Id,Sales
29510,7712.303680068388
29511,7617.208127609948
29512,4609.8731238605105
29513,9322.449527040086
29514,9451.327033145859
29515,6564.570444716594
29516,6816.265659063619
29517,7908.652359561418
29518,4688.132558932927
29519,3076.2734509027546
29520,10484.055896747013
29521,5278.177074211011
29522,5587.901664356189
29523,5685.928047583135
29524,1943.38513142243
29525,9241.534837667898
29526,6264.669778326608
29527,5974.773442867127
29528,4626.017700333135
29529,5051.408993164246
29530,5954.620160872248
29531,5759.310344352857
29532,6498.679061500548
29533,4805.549052188586
29534,4539.077150522889
29535,3043.296193675514
29536,2794.1594203481923
29537,6353.22555691311
29538,15778.216634047534
29539,3844.3280585731327
29540,5552.791538640016
29541,5656.775691528826
29542,4938.040817439237
29543,4352.867354174322
29544,5000.616185178756
29545,3284.8643229462155
29546,7287.7999143942725
29547,6179.116712132072
29548,3374.4014912991283
29549,7714.322864265723
29550,4179.061110080347
29551,4510.177823087491
29552,9910.736824075426
29553,6667.262206950336
29554,8805.294918796424
29555,4130.717288546404
29556,5593.49414341463
29557,4260.940019792832
29558,4909.326760983258
29559,13134.319679429314
29560,9781.822277156363
29561,6000.654110187438
29562,4419.728425420519
29563,4434.988862835514
29564,5366.720856768755
29565,3665.344622562818
29566,8375.418787673036
29567,4673.912161159486
29568,4923.256930441407
29569,6807.909913101204
29570,4352.438514328149
29571,5365.441565912602
29572,5426.410769058775
29573,6968.784515535278
29574,6362.642431915975
29575,3523.0048824695186
29576,5286.369116144915
29577,6071.536627719702
29578,7499.5909750480005
29579,7566.658184290921
29580,6590.520946312872
29581,3745.4146095109686
29582,7562.572892577727
29583,5097.3645647000585
29584,4394.099974602062
29585,6596.771600485041
29586,6481.861105063239
29587,5349.45260519957
29588,5430.040946744755
29589,5397.481404647196
29590,6529.971576316193
29591,5003.457699745742
29592,6090.763232791138
29593,7041.222508973674
29594,4685.218642458511
29595,8989.005284778455
29596,6108.299629337676
29597,4202.171342504113
29598,10573.626306491957
29599,4931.809401476847
29600,2871.6940912204695
29601,6954.47690754099
29602,8653.846901537494
29603,8334.41280518227
29604,4560.887786328305
29605,5401.568642992358
29606,5820.530524927172
29607,6347.638867727413
29608,5330.444068533056
29609,7382.32162676059
29610,2735.81886716227
29611,4830.982690597762
29612,5281.8959107218025
29613,4097.24183022525
29614,4287.116306779039
29615,5863.271417800399
29616,6286.395154675972
29617,5355.72770279585
29618,6537.594604414319
29619,5724.077835631693
29620,7216.165727135151
29621,5203.904202112491
29622,5857.635459596396
29623,5612.479665009685
29624,7125.614235519359
29625,8121.4299735943505
29626,2858.650637400524
29627,7675.127627276181
29628,7006.800539933716
29629,6346.644822402295
29630,4568.038966596474
29631,3501.721319657822
29632,7150.7526807582935
29633,5125.642782092319
29634,7797.150729802448
29635,6030.4429672444285
29636,4564.269064217978
29637,7239.112678777239
29638,5078.934781177508
29639,4582.762969772261
29640,6996.395889073814
29641,4452.61108660366
29642,7687.560236111119
29643,9343.884450784159
29644,6604.004258936724
29645,4066.165701848267
29646,4677.9297560849145
29647,4253.792937771212
29648,2754.7102262242806
29649,6650.307207506093
29650,5541.280353520336
29651,8021.42494267982
29652,4224.613976137416
29653,5509.995965363823
29654,6059.008906812885
29655,7616.842265075988
29656,4850.738827139812
29657,5454.49213739373
29658,4320.800591636715
29659,6603.748529626958
29660,5798.215951691499
29661,6468.625497099684
29662,7232.83421659715
29663,7494.673450353385
29664,6772.309765556526
29665,6482.835468096007
29666,5659.630857587388
29667,4086.097620152275
29668,4999.072584998801
29669,9816.855943911885
29670,7535.837085921478
29671,8980.204367093094
29672,15173.371436587437
29673,4472.183308898164
29674,4341.730744886381
29675,5116.900575666375
29676,7951.2526061966855
29677,9330.474849116143
29678,6250.178212501639
29679,6765.956450386373
29680,7149.263509765826
29681,6467.1614155329125
29682,5735.100103113063
29683,4989.911655743092
29684,4293.54596354403
29685,4734.234584783338
29686,3119.7313267182685
29687,4233.171842772874
29688,7209.82665911499
29689,15027.805189670093
29690,5506.253736943117
29691,4247.70111364242
29692,6441.00542021129
29693,3485.528521160535
29694,5999.573502679714
29695,3877.136216322774
29696,7894.918194866159
29697,6327.06124357975
29698,6020.717619434077
29699,11121.052779288448
29700,12610.42815544016
29701,4429.235337688302
29702,6520.718559288411
29703,3464.111750844405
29704,4709.0059195226895
29705,4609.184195162131
29706,7924.651258720532
29707,4265.758953273916
29708,4272.293213240456
29709,5039.484661767842
29710,5009.081555257628
29711,6187.905422006511
29712,5935.237632344232
29713,3756.188349798627
29714,6854.226636095778
29715,7232.33100461838
29716,6093.27498800511
29717,3877.3590060035162
29718,3321.119911834881
29719,6695.889186138291
29720,4374.70342619641
29721,8846.532243880121
29722,3957.3733183731943
29723,4940.3052003633875
29724,6106.770821849137
29725,6509.812550173818
29726,4419.190001005233
29727,5714.417478152258
29728,5857.976483186238
29729,8393.764420808819
29730,7758.106813014968
29731,5444.042712982174
29732,3616.9187990774835
29733,4810.7795064216425
29734,6123.925019555966
29735,4151.120506259183
29736,4882.894271626783
29737,5281.262281472016
29738,10569.047076279494
29739,6765.861872907375
29740,5618.28908620869
29741,6335.122647280384
29742,4010.809593276405
29743,8194.38032003713
29744,4726.149917134008
29745,10499.684173740017
29746,5642.796401198873
29747,4505.869881528905
29748,4897.407625383668
29749,3883.581141192469
29750,5997.333663177741
29751,20293.8728241144
29752,3492.8448921104437
29753,4943.286688217622
29754,9079.87155321417
29755,5756.253227049609
29756,6224.198108036877
29757,7324.214892601157
29758,5363.703200740362
29759,5090.626360065984
29760,3705.206859876637
29761,8428.191382989447
29762,5134.4690295202045
29763,5939.293999105654
29764,7139.690921674365
29765,4135.991820589769
29766,7439.381774357708
29767,5627.528935725337
29768,3613.2420807700855
29769,7803.810199574223
29770,9872.798126034211
29771,3614.8259295605126
29772,6925.418535776171
29773,6372.445172358571
29774,5074.844060782611
29775,8347.741144552547
29776,6493.9293785319505
29777,7345.3895281124205
29778,4316.957496460102
29779,4314.0648589944685
29780,6245.336772037955
29781,3737.5312901803723
29782,6705.284907411381
29783,3501.8715321848404
29784,5490.145668922087
29785,4191.254151577143
29786,5660.699454750037
29787,5350.789079760881
29788,6065.683119891092
29789,5893.470223098684
29790,7903.6856514304545
29791,5482.706787524194
29792,6498.10710308877
29793,5426.555343610314
29794,7542.682650494849
29795,8149.586895355498
29796,6489.760230024212
29797,3903.4307863964395
29798,5610.894328133952
29799,6086.651321212316
29800,4044.7473716645227
29801,11910.729354094128
29802,5164.725002280878
29803,5924.484315181907
29804,9143.011678342757
29805,6081.852827142813
29806,3497.5382454349074
29807,11291.298749024641
29808,9015.642178207816
29809,5178.135994288165
29810,6776.815490810248
29811,8392.817494015313
29812,6456.700381308631
29813,4632.798125190199
29814,6220.257158014966
29815,4798.695159471735
29816,5381.673297527405
29817,6902.086307590884
29818,4035.2902946587924
29819,6738.178906050102
29820,6491.788616949725
29821,5975.472602652978
29822,6527.673084447076
29823,5193.941464138659
29824,6012.813560162948
29825,4847.194343713501
29826,6717.22524922426
29827,6455.612365014536
29828,5765.297740039438
29829,5341.5215524777095
29830,5843.697301972119
29831,8093.57299187819
29832,5525.21132208141
29833,4595.0682879521855
29834,5710.110042056047
29835,6634.9740589710145
29836,6631.960572670847
29837,4098.251496255488
29838,3495.3399240138183
29839,6455.503225316953
29840,6785.621734088485
29841,4894.518085946881
29842,6818.763132108899
29843,6888.515087939965
29844,5220.726627558179
29845,4625.637657564313
29846,2920.921979646143
29847,6024.246428743635
29848,6254.825123976484
29849,5595.813748798323
29850,7650.082686594927
29851,7039.180432585105
29852,4234.663285430999
29853,7261.936002964168
29854,3159.336152941406
29855,2233.246629005538
29856,6399.917910084227
29857,10892.885357419129
29858,6815.506542413453
29859,6038.753472191434
29860,3573.838114495333
29861,5742.687726111547
29862,6999.189588533153
29863,4677.5228320849665
29864,7620.48616178758
29865,4091.24315303121
29866,4287.8083488918055
29867,4672.890041961614
29868,5102.0716510590555
29869,4843.695943803784
29870,4134.922415924864
29871,4283.424619157022
29872,3772.1152782059803
29873,6343.28517563075
29874,5641.667104474532
29875,4395.810214412306
29876,5713.872650443873
29877,6669.679584447057
29878,4546.6131693171565
29879,4722.156359533118
29880,8340.135989666163
29881,6231.32176727238
29882,5809.420640318325
29883,3207.9703914359075
29884,10064.352854493085
29885,5822.124006974668
29886,4365.997100982424
29887,7216.384000782346
29888,6940.3918650123505
29889,6146.194105320888
29890,5537.4295627478605
29891,6194.120087043476
29892,8278.10253074286
29893,10974.474458696344
29894,4343.567372758426
29895,3728.7248652071867
29896,4798.26520209167
29897,5522.095745901429
29898,5960.713908558253
29899,7317.40792050003
29900,7455.8852334901085
29901,5443.927400844285
29902,3598.562822592289
29903,5105.252010402687
29904,9891.885573351403
29905,4303.226039800122
29906,6320.384940864402
29907,3573.430589880599
29908,6562.6073228993755
29909,6002.550190674971
29910,6432.62242874093
29911,6865.520284216745
29912,5664.133301878112
29913,3878.062422032794
29914,5957.5665852186485
29915,6706.551944802985
29916,7132.432784341327
29917,6500.194886717231
29918,7186.399459696909
29919,5117.504350368274
29920,3830.2285027686285
29921,8616.77774707018
29922,4130.730841270662
29923,8985.06209380438
29924,6197.72006188794
29925,3873.4700555320433
29926,6065.956144543743
29927,5209.3728066467565
29928,6327.616816489395
29929,7365.07503053165
29930,3462.4729468898727
29931,4048.5540136683708
29932,5637.700108917308
29933,7201.096417526731
29934,9328.310085605992
29935,5258.466212761516
29936,5140.6389891814915
29937,4500.034882575586
29938,5742.931915430546
29939,4494.588270365082
29940,9087.025694290913
29941,7577.68212549557
29942,11055.850545588493
29943,4412.953911824847
29944,5192.86047964663
29945,8087.143492372259
29946,8698.911946886335
29947,4162.356104461461
29948,8887.384358100971
29949,5908.483778632304
29950,4763.779792285278
29951,4987.051177305706
29952,4329.383695378001
29953,4617.010310210922
29954,4893.065468458877
29955,4261.739499069139
29956,4215.6752290575105
29957,7080.1820004259225
29958,5962.739843569472
29959,21573.457300438808
29960,6015.541702296646
29961,3625.6443615130943
29962,5562.371733341911
29963,9227.694756662147
29964,5665.757274514923
29965,6101.419031378759
29966,4863.497267812373
29967,6650.903540742202
29968,6070.906275286215
29969,3860.7406522913525
29970,4569.370583609763
29971,5782.941032331743
29972,6526.642161741007
29973,5701.967360682964
29974,8495.837284451938
29975,3890.509755937619
29976,3877.032737722439
29977,4317.609242475112
29978,7710.121332150176
29979,8982.898200273741
29980,7267.986740930482
29981,6189.897299942187
29982,3748.886675722741
29983,5022.442280227281
29984,3348.783949692892
29985,6554.023025446754
29986,8309.25082790392
29987,8055.432670256609
29988,4262.2669442926735
29989,4056.7098252123487
29990,4057.278184796885
29991,5820.679263065304
29992,8450.301244285993
29993,4950.794773106367
29994,4282.787945863562
29995,4091.4740332039637
29996,6239.115668800028
29997,2923.1888600513184
29998,6155.027467790367
29999,3416.161144976002
30000,5989.299992019341
30001,5948.552498146348
30002,4724.821262360055
30003,6363.627129018962
30004,5481.140452665488
30005,3980.005707122283
30006,5547.42226714793
30007,5989.111606040675
30008,9423.918518774177
30009,5324.009726063553
30010,6178.405355033465
30011,7303.901822622475
30012,7720.199160619408
30013,5376.444212677549
30014,7136.873320881308
30015,3342.118201723266
30016,4195.364954705996
30017,5110.153928738464
30018,5889.210352829002
30019,7845.919130886582
30020,6050.0066827064475
30021,4297.1928845976045
30022,6196.183474065537
30023,5611.604517126499
30024,7593.0083136887315
30025,3113.6145171517146
30026,11154.476490339044
30027,3852.406799376234
30028,5162.906171954909
30029,6815.433563087116
30030,3643.964563582459
30031,4851.258662881938
30032,4869.787597736228
30033,6115.496935530834
30034,4520.009512393393
30035,4581.958629564389
30036,6781.660013808579
30037,6462.467761358504
30038,5289.973504723743
30039,4133.767159770272
30040,6278.467890595584
30041,10675.915732342044
30042,5651.910226397054
30043,4939.286921521212
30044,5466.088595597043
30045,5492.591257856836
30046,5445.004322627278
30047,6328.021108802924
30048,3206.668624178692
30049,6267.084927178474
30050,4971.892962247615
30051,5199.036699407861
30052,8251.715711590776
30053,3519.572632049413
30054,4323.0634414343585
30055,3855.352574405442
30056,6502.395763540969
30057,7661.917503679875
30058,4181.400834019037
30059,3791.9887256720235
30060,5761.289603328909
30061,4942.092145505068
30062,4518.629917654074
30063,7293.880563495206
30064,5280.491846510527
30065,6395.186427879198
30066,4442.703765865187
30067,3729.957705345571
30068,4979.627592283534
30069,7763.757828422361
30070,6326.236080826496
30071,6574.862181568352
30072,6486.943910240641
30073,4975.646861101105
30074,7990.5983462335735
30075,4219.52032586355
30076,5273.631674284502
30077,7597.544902857693
30078,5110.214788586469
30079,8424.766328747286
30080,7128.5082049637695
30081,6069.104512543105
30082,4986.244062262558
30083,5919.433285166768
30084,6046.494386695171
30085,4936.575834701266
30086,3196.4929468205196
30087,4780.206752178925
30088,6287.113953676143
30089,4908.721210408102
30090,3456.583696189485
30091,6594.0810995951415
30092,5657.907539185381
30093,5509.772282605423
30094,4873.883230992907
30095,4253.4014226927675
30096,5951.916172077449
30097,5838.420609188763
30098,5226.386580762385
30099,4393.823585701386
30100,4809.38861744733
30101,5375.399804362031
30102,3098.57574882676
30103,5468.730505482689
30104,4062.58530436825
30105,6850.309018543596
30106,5883.222617128477
30107,5110.407529101001
30108,9355.014150536786
30109,4080.1077072412963
30110,4189.010218980422
30111,8194.00284590794
30112,5192.464692086211
30113,6804.182750302332
30114,6239.335767246063
30115,4778.825785932281
30116,5425.915633040334
30117,4904.2661613085265
30118,7000.718839446573
30119,9259.260238668889
30120,6954.584865136042
30121,2412.266842767828
30122,3968.560279403751
30123,6767.814769026144
30124,7090.846151804098
30125,5114.885629204005
30126,5522.985986370009
30127,4087.3578633667153
30128,4357.411455273774
30129,2610.494279324799
30130,4128.679707006116
30131,5419.563045990079
30132,5889.112633720736
30133,5166.862385713085
30134,5191.856868051607
30135,6913.747258416782
30136,7490.316066320417
30137,6570.542367774
30138,3965.6757258281177
30139,7681.719683032534
30140,7933.935128687774
30141,4355.141961140172
30142,6242.623164844251
30143,4248.2078903931415
30144,5484.775475789138
30145,3139.7549222954817
30146,5910.705150002342
30147,3888.6393248555105
30148,7819.401037665426
30149,5931.0009024962665
30150,6806.83566119413
30151,7303.221982267162
30152,4751.109583815169
30153,6358.7307297358875
30154,16156.449581521403
30155,8310.672199998784
30156,4236.48661107895
30157,2166.9874464961404
30158,5014.926656747579
30159,6814.863628279926
30160,5584.741476163554
30161,11642.854367779299
30162,17911.833038604065
30163,3429.718062499411
30164,4167.086962698895
30165,9141.817618525349
30166,3883.8731494027693
30167,6577.5527556734405
30168,5014.829077154153
30169,6207.694769027016
30170,4222.579892370206
30171,5340.375982503365
30172,5326.862157818297
30173,6381.136552547656
30174,6694.032634932468
30175,5320.862577705065
30176,5074.014871475879
30177,6039.156186649404
30178,3954.2518814269497
30179,4268.766488879566
30180,6617.461967780731
30181,4890.036116022641
30182,4919.026028671281
30183,5443.660390842967
30184,4811.361234379979
30185,5033.745605155296
30186,5777.528830712022
30187,5388.915212448597
30188,8079.517280821019
30189,8251.579508146013
30190,6077.263259500412
30191,4643.070864094408
30192,2881.6821113367987
30193,5334.404250105316
30194,5784.960651292849
30195,5011.1130358768105
30196,3944.7481826276585
30197,7422.469158115983
30198,5718.675371128903
30199,8755.775067515055
30200,5369.894609183495
30201,4491.630855181538
30202,4370.152827284284
30203,4413.357300116948
30204,7805.590914996276
30205,4194.639906598722
30206,6938.5219270638245
30207,13009.198248470266
30208,6572.69750281668
30209,6774.058688069618
30210,4480.806864012921
30211,3760.3245810053827
30212,5645.896113348285
30213,3225.9623488219604
30214,4800.912371078724
30215,8923.306165505175
30216,4396.895124021028
30217,12307.373884971035
30218,10929.791369607996
30219,4403.332576432031
30220,5235.018658495935
30221,5366.63321767776
30222,5659.519665858075
30223,4428.84581499197
30224,9863.839046403486
30225,6177.582625723837
30226,7291.500103073654
30227,3853.3242192079992
30228,6412.402532875796
30229,4308.088097672174
30230,8447.764387157584
30231,5503.100347415197
30232,4883.439871772101
30233,5933.7377712608095
30234,5455.579581575902
30235,6421.883369710625
30236,8931.642771023437
30237,5169.139299783075
30238,8001.0944536729685
30239,5827.8570398688635
30240,8059.497550048151
30241,4951.311716784949
30242,4307.155172664724
30243,4236.298897832763
30244,7090.593872352209
30245,5550.306769144006
30246,6597.579397975664
30247,5168.073425054245
30248,7371.968874764279
30249,3936.3586697022447
30250,8051.812925731782
30251,6158.335692599493
30252,3538.6278776739136
30253,10950.904811719003
30254,14786.742044286759
30255,5693.454879011651
30256,5636.478774410905
30257,7099.185888170636
30258,8524.926975649963
30259,9680.715081337961
30260,4840.945245742236
30261,6031.016427706865
30262,4864.592849737924
30263,6734.012588393277
30264,3373.2403768375407
30265,4910.359405696714
30266,4330.261628492694
30267,4846.042497105033
30268,6167.36531529207
30269,3973.52998640616
30270,3358.999190200982
30271,5826.030796543106
30272,3346.5091289908373
30273,3678.929064639047
30274,5053.750582088769
30275,4939.156654560575
30276,7401.565572243809
30277,7396.261619478368
30278,5943.361809941344
30279,5598.597449149488
30280,5616.768862068972
30281,9681.476180407984
30282,5814.929172278192
30283,4094.06249686091
30284,3996.363516780801
30285,8857.79197498337
30286,3794.69423759368
30287,5986.848737759408
30288,2848.954169642658
30289,3935.6532490559007
30290,5662.352221453079
30291,5883.6441407202165
30292,4866.30639331417
30293,8328.64813050896
30294,8270.561227102133
30295,10822.090785609525
30296,5280.6849241815125
30297,8803.181433849668
30298,2504.5519764207343
30299,4157.410517404996
30300,5423.658282914179
30301,3367.951146391291
30302,6982.589901370133
30303,4125.212399843519
30304,4332.043496626309
30305,6983.703714576227
30306,9274.410196293926
30307,8531.655259170586
30308,4639.024886750926
30309,4380.200568499978
30310,10820.170834627035
30311,6593.668739755979
30312,4851.011806277047
30313,4690.740146761206
30314,5612.61259764175
30315,7856.18445828321
30316,3614.1491863394017
30317,4881.257908788331
30318,6218.172079424215
30319,6117.944547091104
30320,11839.216512657466
30321,4924.378252484991
30322,9741.664614308576
30323,5891.237963684242
30324,4370.30977741053
30325,2879.7094717755435
30326,5000.839343825214
30327,5313.1776621382905
30328,4793.329271735508
30329,6634.492229829489
30330,4182.200553864421
30331,3859.6457105201275
30332,6053.440803571877
30333,2946.6461402001582
30334,6730.742378610484
30335,5319.367356145958
30336,6443.717898103873
30337,7155.619971687857
30338,4103.191660816357
30339,7599.258845090401
30340,5613.048877422065
30341,4679.130733465779
30342,4938.405601944821
30343,4456.033523563516
30344,8857.902106519135
30345,5667.401142130959
30346,3891.9991945827837
30347,5797.397408442414
30348,6953.617239111155
30349,5940.581089606453
30350,4838.2529837806605
30351,6864.65407703022
30352,4795.304182141468
30353,5353.012980905668
30354,5084.652573382398
30355,7382.9456442561095
30356,4982.7890416668815
30357,5261.66717241146
30358,4324.830399099298
30359,4647.835172601358
30360,3825.775625126355
30361,4592.09121952848
30362,7015.463739703031
30363,8040.511434184565
30364,9118.1558326806
30365,9053.917778635467
30366,7071.426506140567
30367,7427.010715970419
30368,4622.447012022367
30369,9237.417665330802
30370,8764.272873150336
30371,5674.056887916714
30372,6986.678421089275
30373,6729.249571508616
30374,4541.18333514859
30375,3197.106811909702
30376,9841.988766616649
30377,5075.78419713522
30378,5427.195987305369
30379,5289.084612197201
30380,1954.665997218957
30381,9409.526909330629
30382,5942.054765301107
30383,5234.178962920021
30384,3941.2355379070054
30385,4498.240921431111
30386,5746.08838871196
30387,5734.732940304393
30388,5720.339116363198
30389,5046.1933106658935
30390,3999.038505518967
30391,3144.4342432729127
30392,2723.721479121216
30393,5799.2115935600095
30394,15477.260275532757
30395,3955.9477867727783
30396,5224.500668453656
30397,5294.2703731786205
30398,4416.53409538457
30399,4276.002085318552
30400,4382.221402809635
30401,3309.514638467379
30402,6364.605452737892
30403,5846.688217534892
30404,3071.191697197909
30405,7020.069793372482
30406,3944.5698576705795
30407,4211.586487095318
30408,9367.130799119048
30409,6219.907997898303
30410,9170.57960551575
30411,3967.861855244708
30412,5431.06220785065
30413,3937.434388015387
30414,4550.643911909574
30415,13051.783087704467
30416,8707.414413105496
30417,5606.28149958265
30418,4403.750502607608
30419,3968.8595414563792
30420,4657.268275578603
30421,4424.333860703082
30422,10629.259596598515
30423,4568.962268858852
30424,4752.947035325409
30425,6229.328634267521
30426,3795.711884661304
30427,5227.33977337772
30428,5540.612209785318
30429,6202.905093665159
30430,5693.2205859271035
30431,3275.2093670932227
30432,4978.99489755459
30433,5296.63032558233
30434,7167.4539150493765
30435,6998.157200880029
30436,5947.510099237836
30437,3558.4695705706686
30438,6852.105723988066
30439,4778.381655157265
30440,4130.124712704789
30441,5871.622719587047
30442,6239.150887093408
30443,5148.399288643785
30444,5165.461540679628
30445,5123.9776821154355
30446,5723.954307484931
30447,4951.164027577564
30448,5724.587376967646
30449,6011.052291258366
30450,4236.74542160312
30451,8418.066545924426
30452,5489.063839032683
30453,3865.412113823874
30454,9790.138340995485
30455,5077.570842652609
30456,2841.2641886196116
30457,6245.293568534192
30458,7482.94247222132
30459,8207.880428531931
30460,4518.869878216504
30461,4893.58040346169
30462,5236.632720224039
30463,5981.766762360575
30464,4863.908010096636
30465,6933.0516196218705
30466,2685.306764510083
30467,4567.998497795646
30468,5058.333321976912
30469,4117.392778701491
30470,3960.8037651357154
30471,5377.848215126252
30472,5909.273950611713
30473,4993.791879176354
30474,6482.093593299298
30475,5268.206638614379
30476,6767.058064016833
30477,4657.834162311978
30478,5503.53980441949
30479,5357.9112485363285
30480,6817.220910227861
30481,6593.728903467459
30482,3957.789723976901
30483,7525.517723490735
30484,6431.792202637132
30485,6118.2522757875695
30486,4310.432510493094
30487,3595.983430962143
30488,6437.801735568107
30489,4840.700748475753
30490,7327.5218727990205
30491,5652.146050019646
30492,4604.356335584452
30493,6736.7952160877285
30494,5187.790443843593
30495,4345.4547418831135
30496,6356.373510781004
30497,4373.661703764139
30498,7651.30494319948
30499,8872.202930647487
30500,6070.603876990284
30501,3809.966462729601
30502,4258.897935966941
30503,3865.415184543282
30504,2597.73249525056
30505,6466.958369615533
30506,4729.653074108598
30507,7140.8058796591595
30508,3683.3680913554927
30509,5049.431862570032
30510,5383.440151240739
30511,7546.071711238277
30512,4225.239633901488
30513,4621.641592034479
30514,4036.9231676997447
30515,6249.820201912653
30516,5231.362463196789
30517,6020.5936678096505
30518,6384.522864032725
30519,7536.985148568739
30520,6337.849834609471
30521,6297.396146613779
30522,5322.724494295682
30523,3751.941805528187
30524,4525.937579718405
30525,8792.441432228334
30526,7291.817879665883
30527,9058.675160580724
30528,13916.647652304457
30529,4261.819879706359
30530,4192.565263168777
30531,5035.5229048098345
30532,7233.900916785193
30533,8229.788715094222
30534,5473.490384813556
30535,6807.49020729483
30536,6538.330017310923
30537,5925.480363508269
30538,5366.051571343297
30539,4551.012823028825
30540,3789.977730042617
30541,4208.760930859357
30542,3247.702942474368
30543,4101.873386810843
30544,6729.300179340591
30545,13938.822863855956
30546,5183.167512215648
30547,4100.679615467891
30548,5810.568431934728
30549,3240.948341316668
30550,5499.099326159084
30551,3877.8465413569284
30552,8037.1626439922165
30553,5793.0700830847845
30554,5371.743158559598
30555,10974.762246133409
30556,10898.140633665605
30557,4363.8109970525375
30558,6182.811075700938
30559,3475.406271729987
30560,4490.963643990296
30561,4618.147589730568
30562,7343.819011306518
30563,3900.1047173492534
30564,3761.076381185581
30565,4778.749857778693
30566,4782.276513519254
30567,5367.099684338345
30568,5720.237743771712
30569,3691.192716008649
30570,6072.9881870525605
30571,6803.770215564022
30572,5796.145075952051
30573,3592.9524091078174
30574,3133.41641069189
30575,6798.54078019152
30576,3837.476145746953
30577,8326.350064129138
30578,3694.876027802159
30579,4651.626359317805
30580,5541.239761500566
30581,5756.482525749381
30582,3942.042009521843
30583,5132.519711234245
30584,5584.691498984842
30585,7657.857166113996
30586,7326.043157297537
30587,4978.458626513585
30588,3612.80051619676
30589,4768.968218192343
30590,5752.936362940573
30591,3866.1850752353525
30592,4724.08532388866
30593,5012.557809698486
30594,9820.424914881361
30595,6221.137842186679
30596,5206.291455801723
30597,6376.280308329784
30598,3899.3722997042782
30599,7699.069377523297
30600,4678.102015932619
30601,10937.455040820554
30602,5049.485844637104
30603,4144.12796862575
30604,4393.535176115903
30605,3500.2292063027226
30606,6123.659860227702
30607,17757.296416834615
30608,3236.979638055191
30609,4217.307497648737
30610,8178.498523270062
30611,5509.146226973714
30612,6008.200827159405
30613,6633.94694265234
30614,4921.554128681686
30615,4514.975415257407
30616,3734.082814167353
30617,8091.220778120154
30618,4834.384091970451
30619,5841.365011740531
30620,6422.399277325898
30621,3944.4294108071645
30622,6833.168924799822
30623,4963.049421279583
30624,3568.5677057922676
30625,7724.29241925846
30626,8548.410527476919
30627,3471.7693511982893
30628,6456.351481192119
30629,5689.808190631563
30630,4851.957261308976
30631,7463.919551965079
30632,5874.8262017479665
30633,6671.792309282226
30634,3908.702628899454
30635,3974.285063798236
30636,6193.257936629067
30637,3428.1192309307253
30638,6377.314762489739
30639,3393.7594041461552
30640,5003.9173298585
30641,3830.3173180208714
30642,5300.232407948211
30643,5455.901208523464
30644,5801.268272693145
30645,5545.173503561664
30646,6706.391159903929
30647,4872.252374473243
30648,6125.473792296406
30649,5397.8277807752
30650,6152.475655353391
30651,7570.534071690692
30652,6340.563607314642
30653,3250.788743731673
30654,5151.733535212001
30655,5990.256598184136
30656,3879.1403193124065
30657,10479.426562136154
30658,4622.730601276109
30659,5871.135321722961
30660,8874.751853823474
30661,6084.018264227398
30662,3230.621790737225
30663,10904.65609556854
30664,8560.64979608788
30665,4986.873143114539
30666,6558.499398323536
30667,8934.81753328187
30668,5239.693157668478
30669,4233.087562806617
30670,5447.554428717052
30671,4691.240590893935
30672,4869.341198947875
30673,6101.41837314144
30674,3897.304280242686
30675,5571.156305917063
30676,5590.8724844809285
30677,6000.655380364438
30678,6113.103507949185
30679,5007.7263852881915
30680,5952.437556059265
30681,5294.000845267047
30682,6291.913915968054
30683,5664.866015642195
30684,5497.00768493146
30685,5187.671661499849
30686,5143.439474395977
30687,7813.081474183252
30688,4735.835760391734
30689,4419.626923793068
30690,5202.12018205828
30691,6288.159710550542
30692,6211.656211946062
30693,3911.2780086729194
30694,3338.47231659418
30695,6278.416546918896
30696,6548.117356902935
30697,4389.663369753087
30698,6344.622712192747
30699,6016.5915106023485
30700,5122.156506401206
30701,4272.061817337487
30702,3175.0723588184214
30703,5591.782623461252
30704,5567.3767834035225
30705,5046.359852042818
30706,7423.434530461434
30707,6926.064595035746
30708,3936.2874850515077
30709,7670.5063542015805
30710,3308.119626406916
30711,2439.0287599064595
30712,6307.977283465074
30713,10382.640111219795
30714,6847.14268795782
30715,5722.683930293515
30716,3628.151934092465
30717,5254.924730164911
30718,6929.984511346935
30719,4493.384402999863
30720,6634.91945672808
30721,3757.940535831963
30722,4380.902588877131
30723,4326.337933082858
30724,4538.539695548857
30725,4510.126474281285
30726,3664.085045896501
30727,3857.310073028032
30728,3515.6638904024344
30729,6054.03130269618
30730,4857.688415501844
30731,4041.397362767774
30732,5656.672262604258
30733,5896.192921843641
30734,4446.934002021603
30735,4583.038786092351
30736,7340.035016334499
30737,6036.4519021557135
30738,5260.928734526915
30739,3096.791282474732
30740,9011.50043436688
30741,5388.257604762722
30742,4060.7056791069645
30743,6579.9047644692855
30744,6393.450002768356
30745,5951.335886225346
30746,5037.261761568719
30747,6037.640241948559
30748,7025.7796116777035
30749,10657.842152357987
30750,3939.2011674769014
30751,3490.445421292142
30752,4445.444112312608
30753,5803.3263537205685
30754,5257.339554977472
30755,7067.316735204151
30756,7098.216873326599
30757,5042.322286356136
30758,3562.942118073599
30759,4913.189028310007
30760,10714.46813870584
30761,3808.156624945494
30762,5925.0111263998615
30763,3529.590939307406
30764,5998.354797192904
