Id,Sales
29104,6976.98512105393
29105,3876.3377552628676
29106,5900.2240875578
29107,9877.118124811666
29108,4452.745904560391
29109,6257.262152924978
29110,4976.253259632366
29111,6964.977180805962
29112,6265.490147395589
29113,4205.525643607142
29114,4772.350570785373
29115,6415.704748100468
29116,6548.811774952681
29117,6119.9969121747035
29118,6881.231662761294
29119,4189.766598957869
29120,4197.199888518058
29121,4753.3920527055425
29122,8722.843552689988
29123,9429.397521314464
29124,7605.992402036319
29125,6623.505084712256
29126,3429.8768948710135
29127,5792.763101156003
29128,3439.1310490025776
29129,7464.5474648740665
29130,9054.457688517936
29131,8378.333425039727
29132,4775.746595081894
29133,3966.145667387104
29134,4099.393212851957
29135,5916.661545765702
29136,8641.318951139028
29137,5775.429914737542
29138,4726.8331394498155
29139,4399.990881279206
29140,6218.102103665733
29141,3253.518470100973
29142,6902.111251413694
29143,3599.092283516737
29144,6501.775705504383
29145,6642.711593378497
29146,5146.651921656042
29147,6874.262958111349
29148,5500.767888534771
29149,4060.331270911088
29150,5802.505081789785
29151,6576.4406084359825
29152,10218.553089814264
29153,5710.92884262313
29154,6207.118763417011
29155,7362.749417523645
29156,8738.212361098254
29157,5792.071622734451
29158,7915.06916225502
29159,3383.391262024672
29160,4140.765935734202
29161,5329.015954872725
29162,6559.050753868424
29163,8783.721831569119
29164,6873.136527745798
29165,4550.938330005399
29166,6834.326620840478
29167,6004.060839158294
29168,7925.010401416768
29169,3504.332719667352
29170,11389.229122592194
29171,3947.322646351221
29172,5379.054704651035
29173,7174.467943294968
29174,4028.2119596422363
29175,4889.02174110868
29176,5491.684154007984
29177,6579.032382961306
29178,4943.053381553506
29179,4635.633602842432
29180,7409.259569544662
29181,7653.584804165388
29182,5514.776917347845
29183,4097.027196480911
29184,6506.419319537957
29185,11145.241957702063
29186,6252.083456137736
29187,5057.1684920839925
29188,5909.1600869146105
29189,5542.890038531157
29190,7067.511939419492
29191,7163.697166672583
29192,3445.809038978686
29193,7287.945085662745
29194,5411.313596216731
29195,5721.111695061085
29196,8679.685826304752
29197,4855.805423406223
29198,5053.882749213186
29199,4130.37167655748
29200,6685.580221015171
29201,8105.850975769691
29202,4168.764440394919
29203,3864.1373978383626
29204,5573.928650416558
29205,5263.535087245395
29206,4605.833198203529
29207,7907.4373023461285
29208,5828.304216310001
29209,6403.374095879535
29210,4557.2346708402265
29211,4319.557973805422
29212,5329.424993548292
29213,8318.400524120872
29214,6699.729827505409
29215,7465.375441160997
29216,7600.608089955688
29217,5152.668150697726
29218,8459.174656855144
29219,4564.168782241379
29220,5484.946798462425
29221,8043.9202895422995
29222,5875.905038469385
29223,8834.119364499626
29224,8061.02442125721
29225,6903.547813292898
29226,5552.798400463046
29227,6766.165041334254
29228,6881.585294384958
29229,4966.711158953413
29230,3447.251627072668
29231,5116.307775513204
29232,6658.6765081452695
29233,5933.285567928281
29234,4063.1001456602785
29235,7059.008650891198
29236,5559.820591359448
29237,5957.478063990582
29238,4900.920096167532
29239,4446.01019440402
29240,6129.204487902679
29241,6040.992456475598
29242,5313.522305722387
29243,4780.795861168024
29244,4655.423336563583
29245,6165.773915197052
29246,3179.340060431753
29247,6514.066645499906
29248,4210.730014617674
29249,7678.217025595416
29250,6126.192752708519
29251,5565.207763273112
29252,9548.151631178149
29253,3967.336852752446
29254,4809.92160444484
29255,9013.449597968696
29256,5959.166072959669
29257,7382.340389031163
29258,7140.084661071819
29259,5276.7738443104845
29260,5587.755034011081
29261,5153.930707928441
29262,6380.860710564352
29263,8666.11708947463
29264,6438.386798464609
29265,2756.3976295662037
29266,4469.575027803445
29267,7471.295280149264
29268,8682.330059595373
29269,5554.726415206086
29270,5936.934802549353
29271,4152.964513877566
29272,4246.571138458948
29273,2876.050652035855
29274,4183.257899176116
29275,5975.524883034587
29276,6069.0188671231945
29277,5586.135605737631
29278,5916.187536820521
29279,7703.942320214466
29280,8162.16370377557
29281,7345.3272437609
29282,4568.63749190269
29283,7865.197651854835
29284,8914.325264331761
29285,4623.626270934241
29286,6494.163133709612
29287,4702.574415037569
29288,6414.209538442532
29289,3430.0726238290245
29290,5922.504219849979
29291,4313.7273742164725
29292,7943.546971923397
29293,6407.714157177988
29294,7463.402082153041
29295,7312.500032436358
29296,5317.649970573816
29297,7037.748515312864
29298,16924.76485042844
29299,8938.959853316655
29300,4463.718912910552
29301,2561.830121689185
29302,5790.659148438989
29303,7333.9694592678525
29304,5879.384375603356
29305,11415.406842730028
29306,18928.26583787461
29307,3341.3553520458277
29308,4153.217354551684
29309,7736.6997933499915
29310,4270.68774568315
29311,6372.139706114409
29312,5239.2633968674345
29313,6281.548475706738
29314,4544.203597372624
29315,6088.011867483503
29316,6022.098452137982
29317,6935.354947123953
29318,7648.348502859674
29319,5899.999130197567
29320,5875.803281934417
29321,6038.137646422752
29322,4386.431271573884
29323,4392.872204697579
29324,7128.162323570222
29325,5120.499910740169
29326,5538.91474931232
29327,6334.637932484125
29328,4579.071948495681
29329,4708.9873906331995
29330,6065.1453658009195
29331,5748.432096381207
29332,8802.182273130671
29333,8895.26775189179
29334,6404.571369406162
29335,5276.658594819639
29336,3318.1286136162826
29337,5580.232331331603
29338,5841.278225903831
29339,4986.175031569537
29340,4087.1020767231157
29341,7942.547721622419
29342,5747.772691080769
29343,9272.470115765547
29344,5540.078636998531
29345,4912.480455780337
29346,4463.4216059436285
29347,4711.203612595213
29348,8482.23809109131
29349,5045.319326371104
29350,8207.745990895459
29351,12638.152294506775
29352,7155.2719411876515
29353,5429.180097240851
29354,4611.928755911527
29355,4085.4400380351244
29356,6702.0054678750885
29357,3722.538131081787
29358,4895.195932303795
29359,8647.332630614093
29360,5241.727886368587
29361,12389.164330881067
29362,10859.222589442667
29363,5005.715746988491
29364,5594.9970661896805
29365,5218.562489766324
29366,6097.833996439619
29367,4733.573345365749
29368,10818.711825012306
29369,6618.3143200805935
29370,7196.311813554589
29371,4067.845947874832
29372,6773.353194286589
29373,4885.370580532139
29374,8870.229225214656
29375,6049.136334332613
29376,5375.547872037728
29377,6779.354591145764
29378,5958.422299784357
29379,7849.423581153019
29380,8704.369453508263
29381,5804.996563091562
29382,8700.101295863311
29383,6384.4295207587775
29384,7914.3250570341725
29385,5192.095171767386
29386,4644.109288263813
29387,4589.684615028726
29388,7708.213549783807
29389,6518.304248178199
29390,7045.285397990147
29391,5928.401610969868
29392,8279.419054001839
29393,4603.094984441491
29394,8221.371259965674
29395,5865.359625174465
29396,3437.5469367424953
29397,11976.953457612359
29398,14696.331665506163
29399,6448.045484779909
29400,6893.740234384165
29401,7384.989404627012
29402,8512.894830930982
29403,9304.476658874066
29404,5112.10978760871
29405,6032.665459691624
29406,5699.3054869918
29407,7728.099300932743
29408,3784.18431266321
29409,4955.553947653099
29410,5184.493343677509
29411,4960.1641071420045
29412,6920.551157815366
29413,4071.098368860188
29414,3419.9311120509624
29415,6323.6800667824555
29416,3417.1213856560425
29417,3938.526849794645
29418,5145.191404489643
29419,5262.6666222758895
29420,8409.434161360301
29421,7897.947026239156
29422,5702.025589463156
29423,6011.608492144732
29424,6046.154554518963
29425,9466.920660516196
29426,6189.553308040738
29427,4960.425219653682
29428,4222.032328694022
29429,9805.607282110293
29430,4249.656062509069
29431,6321.705813404089
29432,3092.0173279780324
29433,3950.7888925467246
29434,6109.259699434714
29435,6156.738905261964
29436,5730.827994876417
29437,8989.30232526423
29438,8555.949920961075
29439,10119.947886142643
29440,5474.677055776846
29441,9755.783841315819
29442,2688.0720803798745
29443,4775.168747347361
29444,6119.796726601356
29445,3611.6526509984124
29446,7796.722263617945
29447,4646.142616082863
29448,4616.174242483004
29449,8266.361516476658
29450,8591.394875568836
29451,7343.0627657392815
29452,4817.565969317042
29453,5430.121223108183
29454,11425.016907934883
29455,7526.037111193342
29456,4808.008072862566
29457,5089.48285785619
29458,6403.264647285267
29459,7319.751175840265
29460,4346.537791793822
29461,4783.699520115983
29462,7062.619228013422
29463,7215.2230219392395
29464,11798.943733589294
29465,6025.855434526994
29466,11044.339453581855
29467,6309.878929491057
29468,4851.5898695516535
29469,2973.1005165322226
29470,5375.966699164485
29471,5666.4062989162185
29472,4950.730475002794
29473,8367.521053720517
29474,4771.366156066608
29475,3727.6318615757423
29476,6777.8043508246055
29477,3328.3221064083755
29478,7060.120850407527
29479,5941.120549610477
29480,6705.270682849064
29481,7541.590420954536
29482,4401.442026978922
29483,8387.035940489204
29484,5856.6449210531055
29485,4697.813166506168
29486,5390.460065812134
29487,5104.109439123274
29488,8886.382591294421
29489,5782.3814720866085
29490,3840.3541481006614
29491,5871.985178828694
29492,7851.458291516976
29493,6470.161060124565
29494,5041.84181255807
29495,7987.751602638223
29496,5069.742234619527
29497,6000.658491070767
29498,5231.616957587769
29499,9108.995631389305
29500,4728.131061448912
29501,5360.001604469555
29502,4815.535077316689
29503,5378.998607775478
29504,4091.914586469171
29505,5034.715394417295
29506,7802.561190212411
29507,8358.053513746478
29508,10638.01864252953
29509,9718.231184702165
29510,8047.760468569339
29511,8035.722450406333
29512,4598.159128239705
29513,9413.330855460166
29514,9012.348935878446
29515,6523.631354916524
29516,6960.098873744128
29517,8292.002498517602
29518,4600.945224000702
29519,3076.8277989237663
29520,10261.816603944577
29521,4820.0874433190065
29522,5790.526881636023
29523,5690.3814097333725
29524,1918.5892451701097
29525,9240.532709915336
29526,6052.5807484297
29527,5062.035705351294
29528,4626.53042792356
29529,4666.200423925691
29530,6029.63380152009
29531,5815.9615516828335
29532,6477.366762879367
29533,4667.581459776248
29534,4668.393473591765
29535,3296.107926622733
29536,2776.027428023028
29537,6610.513890546679
29538,16215.69709587603
29539,3995.060283354111
29540,5694.645140120133
29541,5762.277062338244
29542,4657.986088709921
29543,4422.211338335054
29544,4968.699907945954
29545,3468.7250837817837
29546,7091.096235160612
29547,6280.647065213515
29548,3402.4675647406075
29549,7717.541848677372
29550,3969.560247927009
29551,4641.631267486754
29552,9397.540686119111
29553,7234.682605892583
29554,8787.703294140598
29555,4263.509092907833
29556,5797.113155372418
29557,4117.5002062906615
29558,5239.108633568113
29559,13074.469866923604
29560,9080.471249747538
29561,6372.486325107219
29562,4378.743161153677
29563,4644.609718208421
29564,5565.578505725806
29565,3873.2583712020783
29566,8885.792160915384
29567,4546.4765703919
29568,5021.461922532901
29569,7029.601684316426
29570,4442.371042869316
29571,5417.848291699956
29572,5283.156159380279
29573,7190.725982810022
29574,6262.134403271902
29575,3562.3229473094248
29576,5222.33149554497
29577,6050.502593870827
29578,7677.268615333045
29579,7983.842313240304
29580,6638.2761146058765
29581,3679.9814741007594
29582,7282.935906566038
29583,5168.73601821746
29584,4528.948359855565
29585,6912.278168417247
29586,6790.372179039875
29587,5383.9403689306
29588,5433.70021700509
29589,5547.709996815113
29590,6947.758888453511
29591,5170.104057983257
29592,5920.761768886663
29593,7014.767443137519
29594,4401.900463899597
29595,8907.34966028524
29596,6009.0682939970675
29597,4355.752192477263
29598,10686.499611900654
29599,5114.888024450521
29600,2847.503009538155
29601,7088.872205389455
29602,8514.992245142328
29603,8240.155037498636
29604,4303.78691686769
29605,5566.4557887865685
29606,5636.451422591658
29607,6573.4572437875795
29608,5455.447121230289
29609,7413.508867432731
29610,2779.9289413846845
29611,5022.463064912759
29612,5299.155103051211
29613,4227.856003152162
29614,3919.9209376219883
29615,6051.574170645012
29616,6759.61934094045
29617,5013.481460927836
29618,6696.648159811778
29619,5906.296938419415
29620,7642.60763470964
29621,5116.100292001723
29622,5656.739928789232
29623,5176.78126233915
29624,6919.968703031879
29625,8148.695378404125
29626,3194.642349384086
29627,7791.7650357456805
29628,6933.438265228223
29629,6231.480736581941
29630,4446.308573661158
29631,3758.48808702514
29632,6932.382316526467
29633,5390.374910963435
29634,7819.40831570242
29635,6416.03346200789
29636,4724.180005458323
29637,7432.162550346667
29638,5135.8270478829345
29639,4611.413112363575
29640,6597.5055692424685
29641,4342.963889801198
29642,7208.265707827656
29643,9614.960247154411
29644,6554.360574587007
29645,4161.567003458259
29646,4525.7354692766285
29647,4233.899357377404
29648,2879.953154676011
29649,6745.39144964943
29650,5414.832090590716
29651,8390.177420506225
29652,4058.3864468390248
29653,5595.009184377281
29654,5642.076578785759
29655,8274.500184605564
29656,4850.884169125608
29657,5391.8468968846555
29658,4560.862589835626
29659,6282.997460223491
29660,5740.334767785752
29661,6771.5459557504755
29662,7614.7763061647565
29663,7706.23584084682
29664,6620.118451564587
29665,6764.183024305216
29666,5940.335016382868
29667,3962.465189954286
29668,4907.8248737776075
29669,10017.227862906411
29670,7713.159192873707
29671,9006.554637781228
29672,15497.31397489752
29673,4583.197627005078
29674,4375.220187206497
29675,5168.696328558385
29676,8362.938604048473
29677,8825.31213345968
29678,6183.991349160474
29679,6797.826017554068
29680,7501.4612276599855
29681,6160.508770609838
29682,5593.380893360131
29683,5138.299135661917
29684,4629.376863547499
29685,4583.085952727155
29686,3283.3818703306165
29687,4273.799062208603
29688,7447.7677114099
29689,15159.688651535864
29690,5199.713651882667
29691,4364.059349919381
29692,6493.844280808092
29693,3402.5078733581026
29694,6300.426682352241
29695,3881.3698942797528
29696,8041.574939577026
29697,6067.872804303306
29698,6428.053132913726
29699,11295.441000934396
29700,12033.804902749356
29701,4724.1919100091
29702,6363.354645860534
29703,3426.60284805067
29704,4935.591353145321
29705,4857.9821352231875
29706,8102.740610887132
29707,4248.482230488915
29708,4197.012020327713
29709,4909.192812955487
29710,5096.524720619078
29711,6191.252303475143
29712,6045.772531822085
29713,3649.3520889498864
29714,7392.5649687817195
29715,6912.950690764725
29716,6360.872255936482
29717,4050.3212712528402
29718,3362.6209566697603
29719,6637.3570850302385
29720,3656.8623649600577
29721,8966.341474257368
29722,4134.701054506541
29723,4799.205519344407
29724,6286.305009275976
29725,5684.785825107881
29726,4565.03504039652
29727,5796.896341511395
29728,5693.425958272031
29729,8294.812323969154
29730,7821.8313425738015
29731,5544.834845153225
29732,3567.990501394281
29733,4722.563380902043
29734,6265.669322779696
29735,4452.475195552717
29736,4912.978554155644
29737,5448.415712948577
29738,10626.156514447719
29739,7085.999829740067
29740,5811.636940537871
29741,6266.185511652225
29742,3884.401196686551
29743,8611.926102793837
29744,4653.992332236624
29745,10632.818110256143
29746,5512.5260568104595
29747,4672.32905476822
29748,4910.938315819793
29749,3855.6818402444173
29750,6069.124268499288
29751,18748.417294022747
29752,3460.4291016234283
29753,5168.1648232437965
29754,9090.474434129326
29755,6290.180468691969
29756,6326.29659643141
29757,7239.7255278901275
29758,5360.234360898432
29759,5169.150612108766
29760,3825.5394880416447
29761,8140.477200733684
29762,4842.844935845879
29763,6061.716116585662
29764,6701.425614785706
29765,4049.0045028600116
29766,7190.284774216212
29767,5860.367012788885
29768,3572.628763565548
29769,7968.245273801754
29770,9815.926487500581
29771,3697.09706745656
29772,7134.926929116739
29773,6456.950823702056
29774,5125.7512136333535
29775,8583.479788625064
29776,6232.7439350420655
29777,7970.891171451518
29778,4104.9801128262625
29779,4540.576616954183
29780,6420.862927544372
29781,3625.3427139066534
29782,6749.706989556407
29783,3545.408258118544
29784,5451.989588955473
29785,4324.832148986524
29786,5267.391785935298
29787,5172.150098828982
29788,6165.938394384465
29789,5966.124677062728
29790,7894.94570709804
29791,5118.842568078087
29792,6954.61842465039
29793,5391.971215798039
29794,7416.91271970004
29795,7952.967794704049
29796,6399.262898342657
29797,3688.668061237027
29798,5204.276379222107
29799,6427.503329005685
29800,4389.850330987151
29801,11283.265115736327
29802,5168.188037005286
29803,6301.263007368033
29804,8939.490837582613
29805,6148.5298394010815
29806,3369.112420284468
29807,10094.367598378312
29808,9324.929928172252
29809,5296.012516115019
29810,6829.332096459966
29811,8590.56567916629
29812,6241.113495950169
29813,4730.840796365385
29814,6656.48426780714
29815,4766.437624865377
29816,4746.24709914319
29817,7062.015308890578
29818,4086.073539785656
29819,6288.46516781554
29820,6552.371901145122
29821,5940.2995421805435
29822,7074.5080264638145
29823,5328.803429174537
29824,6379.923995805
29825,4689.200878494899
29826,6995.307396475438
29827,6569.139494077008
29828,5898.019987517889
29829,5745.6787511566245
29830,5957.208821590602
29831,8012.672448537407
29832,5665.882246974313
29833,4366.030188763417
29834,5443.140984434446
29835,7034.75926886938
29836,5990.532200978515
29837,4426.590793494444
29838,3561.455617655527
29839,6293.483698166228
29840,7011.465348716127
29841,4975.631745331717
29842,7190.559198297121
29843,6867.251700098366
29844,5322.264965923163
29845,4716.387135179428
29846,2966.9341487419724
29847,5877.720717748684
29848,6638.3779140287625
29849,5657.912295508095
29850,7574.552547658019
29851,7001.2107633365695
29852,4395.635624596173
29853,8014.607862958023
29854,3194.449477733468
29855,2164.3701758746847
29856,6395.192151321862
29857,10232.310737876784
29858,7159.886698999099
29859,6343.47641583797
29860,3557.2600502338264
29861,6158.1317010399625
29862,7145.031253499026
29863,4884.961929344608
29864,7472.996544080816
29865,4112.03379183475
29866,4258.887388051266
29867,4591.440320723126
29868,5191.457754949839
29869,5045.416031328447
29870,3864.1965725592827
29871,4326.4763473705325
29872,3696.179546685635
29873,6413.800469018581
29874,5927.259707315942
29875,4396.920631728656
29876,5870.844124710111
29877,6864.569979504165
29878,4596.071671527308
29879,4650.431692467807
29880,8268.24848054639
29881,6572.069226716944
29882,5627.576083534565
29883,3262.839011437686
29884,10175.566251715927
29885,5842.003991753682
29886,4369.956214668766
29887,7284.5828606527775
29888,6828.6047331239215
29889,6413.073995781524
29890,5826.758375219012
29891,6357.227957822445
29892,8566.416659310511
29893,10668.341572883855
29894,4062.0163105997613
29895,3828.3563734476097
29896,5035.3450442467
29897,5708.822229909025
29898,5909.892547475581
29899,7496.168669038558
29900,7785.789046006348
29901,5423.779355313054
29902,3756.0749744585937
29903,4977.432398484586
29904,10140.290927107988
29905,4259.851966723562
29906,6410.840470911721
29907,3594.9560722464985
29908,6668.101914251836
29909,5994.128818167498
29910,6765.3294927594225
29911,6804.056069120051
29912,5809.29115252331
29913,3506.2409541499424
29914,6155.922364193038
29915,6786.120654473588
29916,7174.085775492062
29917,6916.321003630783
29918,6980.393969081355
29919,5316.3868667447505
29920,3840.8258501788387
29921,8562.166338647541
29922,3974.4678920781134
29923,9295.308003499964
29924,5823.30872130517
29925,4109.554768826148
29926,5954.638805228616
29927,5244.769122811366
29928,6319.633369383326
29929,6916.128387206152
29930,3498.5662209064394
29931,3988.2320179621993
29932,5680.359210331862
29933,7191.932695750364
29934,8818.696183035694
29935,5285.952557430329
29936,5213.562770416102
29937,4902.426517075692
29938,5847.302554902067
29939,4483.082873929924
29940,9409.971859509023
29941,8038.476209034527
29942,10259.374271390301
29943,4132.733114934966
29944,5323.320359171544
29945,8572.484726760431
29946,8489.095534252658
29947,4230.658076366561
29948,9035.445717633338
29949,5790.1097329127415
29950,4786.292907285229
29951,4908.967761667911
29952,4405.307962295945
29953,4799.59510826443
29954,4743.091564080095
29955,4259.983751653457
29956,4184.020698271321
29957,7520.081166613878
29958,5986.968353007412
29959,20049.22527679031
29960,6125.944300441887
29961,3711.4858362408263
29962,5750.145693911354
29963,9139.374398802156
29964,5275.9435173145575
29965,5885.654963241814
29966,4677.702144618158
29967,6907.3815463369265
29968,6313.460369982909
29969,3934.9159236254277
29970,4467.057424147125
29971,6073.794156906578
29972,6502.899853911145
29973,5800.435493776536
29974,8603.690807332387
29975,3838.6710818270567
29976,3910.4470707766054
29977,4348.117454160956
29978,7860.710648492986
29979,9066.364257787427
29980,7302.59095993326
29981,6128.039507993941
29982,3981.54959419421
29983,5222.618828482691
29984,3293.2467231340743
29985,7101.843416255169
29986,8487.552238211536
29987,8260.166541301274
29988,4340.097429566175
29989,3927.2904023735123
29990,4158.211202119036
29991,5566.278279150971
29992,8359.922320807602
29993,5255.060020941361
29994,4373.331161966484
29995,3997.601421267262
29996,6350.801881746534
29997,3058.242297001736
29998,6243.257842485991
29999,3335.060818540291
30000,5824.318978004345
30001,6360.823976502607
30002,4957.252195672998
30003,6077.3407380578055
30004,5187.347717695275
30005,4065.1338971633977
30006,5591.234315828889
30007,6032.560148224859
30008,9436.531893478716
30009,5371.419155573856
30010,6284.887306381623
30011,7333.349086066184
30012,7975.334863956773
30013,5518.948111327025
30014,7434.07478383014
30015,3293.1873332659848
30016,4289.235663909125
30017,5225.410156693374
30018,6225.6811886824835
30019,8091.86574145842
30020,6216.042146639027
30021,4313.045553360746
30022,6230.2262164473905
30023,5432.850881007072
30024,7711.546500368519
30025,3158.535410884917
30026,10887.021914539895
30027,3946.505980290548
30028,5135.62717745732
30029,6818.915022852537
30030,3887.223429048426
30031,4524.207373281726
30032,4806.216965541394
30033,6377.808789993494
30034,4512.9738750062315
30035,4331.830608801364
30036,6917.312806548164
30037,7125.626137150781
30038,5301.111465708878
30039,4008.05272531252
30040,6099.263329667418
30041,10199.46860681582
30042,5884.588871354915
30043,5279.84454876631
30044,5390.001819103862
30045,5437.296792385736
30046,6654.767216238531
30047,6283.093778492651
30048,3221.7460957170197
30049,6598.9094063592975
30050,5191.849070304783
30051,5117.9452031901965
30052,8599.053674088082
30053,3662.123584730337
30054,4705.563159231128
30055,3684.8210588217103
30056,6273.0100674514315
30057,7812.205234409427
30058,4207.389869465448
30059,3682.1899144917825
30060,5410.4939236457785
30061,4812.015264265638
30062,4330.342878322551
30063,7040.543416517189
30064,5265.367950800887
30065,6482.026384041383
30066,4491.6821983705195
30067,3823.5345129596917
30068,5049.94543366694
30069,8123.042325680422
30070,6659.230036233961
30071,6744.635425611409
30072,6795.749463566358
30073,4873.685542720027
30074,7990.654672401173
30075,4342.55324227331
30076,5463.699037461092
30077,7948.04091349595
30078,5165.392574626898
30079,8614.681390879203
30080,7388.3189717404375
30081,6226.439262575246
30082,5186.6875143272855
30083,6142.650669567695
30084,6172.625719007651
30085,4680.2575575820265
30086,3176.271023781677
30087,5020.491923496446
30088,6558.5309097233685
30089,5362.784697374837
30090,3592.2069118010722
30091,6786.784785706581
30092,5579.940113833965
30093,5438.649738103804
30094,4539.115735397025
30095,4325.34425663018
30096,6169.221941569504
30097,5999.352602726817
30098,5282.341441516131
30099,4435.468367112949
30100,4416.687356080429
30101,5747.956430236512
30102,3067.845773499906
30103,5711.135677599231
30104,3955.945336356967
30105,7255.119844116623
30106,5699.06033626372
30107,5419.319942758145
30108,8603.291919943065
30109,4136.483323844681
30110,4368.892983121887
30111,8259.73256128535
30112,5187.719490865736
30113,7111.715800766555
30114,6480.731784725392
30115,4830.285199018199
30116,5408.871272895365
30117,4787.754998257416
30118,6744.432673434973
30119,8754.641043748137
30120,6633.37529186162
30121,2498.449673683572
30122,4243.489024651198
30123,6870.925071989065
30124,7368.400091215628
30125,5033.790268678909
30126,5515.938120201053
30127,4089.883813923407
30128,4584.600787613606
30129,2656.96774584668
30130,4131.404963739009
30131,5517.311136865113
30132,5875.845005185712
30133,5612.472167874851
30134,5099.403969293621
30135,6919.416947222853
30136,7672.704684178222
30137,6871.382007651065
30138,4092.539324315951
30139,7812.155494932505
30140,8213.785073356228
30141,4484.313224105693
30142,6302.231650649333
30143,4339.85734251146
30144,5706.77767378331
30145,3030.2225672199565
30146,6189.913300711836
30147,3733.163292290644
30148,7963.165762993685
30149,6077.298260131175
30150,7120.67781814873
30151,7451.907177448022
30152,5007.087293391589
30153,6538.924122595071
30154,16846.070948927034
30155,8753.746919292942
30156,4356.194533314082
30157,2291.779763099007
30158,5155.090148892494
30159,7319.353090942365
30160,5410.739661025532
30161,11192.659873729512
30162,18713.54336729559
30163,3013.6137612686043
30164,4115.803801411585
30165,8871.117846729681
30166,3945.713784596696
30167,6311.558416732572
30168,5255.9491189762775
30169,6156.414913557663
30170,4180.066214466591
30171,5490.799684333533
30172,5363.428164481603
30173,6905.768561612607
30174,6840.031889368767
30175,5411.810667551847
30176,5386.202780304982
30177,5886.644451529461
30178,4049.5654853574874
30179,4116.957899534039
30180,6713.963380816192
30181,4972.432423803897
30182,5188.383876785119
30183,5556.279923433728
30184,4774.749544098534
30185,4731.729905588113
30186,5980.963468985953
30187,5545.607657616868
30188,7788.636254236152
30189,8696.648528139893
30190,6220.086010071244
30191,4925.298030612014
30192,2958.6239460270667
30193,5336.524762812948
30194,5922.229723353664
30195,4763.094363565054
30196,3980.4883020255675
30197,7673.624382026354
30198,5866.172246345157
30199,8710.715363787962
30200,5547.970897743051
30201,4544.573362100468
30202,4476.5855133296145
30203,4708.456534610095
30204,7922.591508566578
30205,4305.920729358932
30206,7235.916223498269
30207,12933.927337607145
30208,6556.028701611131
30209,6992.016129324285
30210,4051.0338230074494
30211,3879.146995581288
30212,5968.52548586207
30213,3483.6695533214915
30214,4953.96589242338
30215,9066.556291748911
30216,4680.138934701201
30217,12046.751409188324
30218,11082.713404192891
30219,4515.648184789786
30220,5367.903535474324
30221,5265.702018918467
30222,5804.255516321322
30223,4496.253421394638
30224,10292.201281412392
30225,5900.6050088727125
30226,7591.175183997079
30227,4007.818250508016
30228,6445.052104204721
30229,4291.650218656112
30230,8299.698190071314
30231,5500.273388427512
30232,4817.637291912163
30233,6309.768017319369
30234,5790.8933387861125
30235,6689.988629820728
30236,9092.802105042865
30237,5062.647505262354
30238,8234.764405492315
30239,6000.830568154901
30240,8236.424695880214
30241,4942.890637733362
30242,4399.598142225035
30243,4458.60875432515
30244,7308.485237813144
30245,5837.7061076395785
30246,6613.713722145601
30247,5491.422441734408
30248,7423.693761577678
30249,4056.700684213006
30250,8302.132372248425
30251,5727.679050287762
30252,3409.022953188356
30253,11238.728424354114
30254,14773.360276192036
30255,5706.423800369974
30256,6212.143146635789
30257,7023.729936786179
30258,8319.688355348882
30259,9444.9335087843
30260,4728.141836924419
30261,5929.299388953755
30262,5097.6732535132105
30263,6766.979044627749
30264,3429.1424386717813
30265,4768.338375241257
30266,4531.742950327425
30267,4714.563469788896
30268,6298.153003319843
30269,4070.7541595492935
30270,3357.3274066448794
30271,5798.385741291172
30272,3051.7728819606064
30273,3622.5524907736035
30274,5114.484142868581
30275,4844.0661700548235
30276,7869.885489992383
30277,7406.486754581408
30278,5757.6571813324135
30279,5689.482925930017
30280,5704.019783199571
30281,9888.027382919869
30282,6195.935228086449
30283,4056.037579822876
30284,3933.8284015689583
30285,8715.669640687576
30286,4068.889797587679
30287,6028.99345307761
30288,2961.142341925911
30289,3984.6370007418427
30290,5947.028217685436
30291,5816.85858936363
30292,5178.874869988711
30293,8363.85996204397
30294,8426.01630478094
30295,10506.056445505174
30296,5448.801124259992
30297,8592.594830184393
30298,2462.3428230290456
30299,4086.02598410655
30300,5374.277639979914
30301,3303.497773445019
30302,6968.194967197641
30303,4257.593546247107
30304,4590.6305904270685
30305,7187.670103777879
30306,8913.925852757688
30307,8359.31677481997
30308,4493.614639174644
30309,5342.317202034909
30310,11079.811819293176
30311,6479.823885983921
30312,5000.212958053237
30313,4506.685320971328
30314,5737.92416411854
30315,7873.649356042673
30316,3767.5916288855656
30317,4956.841225978621
30318,6339.695422011843
30319,6664.831757246321
30320,11743.57074909459
30321,5449.114551379069
30322,10633.733898514265
30323,5810.362614970415
30324,4506.0242271348
30325,2961.5197643703864
30326,5118.931984552476
30327,5303.576492372851
30328,4621.859196120043
30329,6903.269087172446
30330,4258.67498109898
30331,3741.8236076753788
30332,6178.680775743106
30333,3109.3101495900946
30334,6914.088129254092
30335,5543.5331575449445
30336,6431.683120371421
30337,6907.586101269515
30338,4056.429045376149
30339,7881.127507073755
30340,5723.326694212203
30341,4307.094095403303
30342,4797.83872700815
30343,4860.395854631044
30344,8655.777485472252
30345,5820.843346962978
30346,3764.7577595929215
30347,5710.280325222827
30348,7390.351844214946
30349,5904.036531957617
30350,4823.494678981753
30351,7229.927384973242
30352,4868.107473724806
30353,5487.2743696838925
30354,4940.70647853908
30355,7789.6749403346475
30356,5108.260551336075
30357,5251.783994234237
