Id,Sales
36974,7139.1765974093405
36975,5054.189362451407
36976,5565.315198391445
36977,3338.3745849843494
36978,5063.193010513823
36979,6460.159226667137
36980,7360.499644067789
36981,7042.555898037136
36982,6599.919858553704
36983,8561.984163072713
36984,9445.691165633298
36985,8102.855996328028
36986,5392.387076182446
36987,9708.84082811195
36988,11278.26567389679
36989,6112.20977357098
36990,7853.931205259611
36991,5590.034509284835
36992,7040.191948433655
36993,4180.392927092474
36994,8599.508293170964
36995,5664.565547754658
36996,9477.87175310785
36997,7503.736143176299
36998,9341.47173211992
36999,8945.958798230868
37000,5863.928648133661
37001,9046.047406557233
37002,19586.027812504475
37003,11608.080460380073
37004,6261.23549724816
37005,3279.2423868230594
37006,6461.410354852267
37007,9902.367628168178
37008,6074.258670064555
37009,12166.960786692145
37010,19304.528145127577
37011,3713.5360840659764
37012,5518.013644545953
37013,8937.859684370796
37014,5753.9956669379335
37015,8874.489460181972
37016,6810.763057667443
37017,7994.237104890881
37018,4367.505205732855
37019,7552.10842527204
37020,6996.644017372105
37021,8065.747408124731
37022,9361.904428950254
37023,6031.914961268716
37024,6026.768622059888
37025,7211.756713298881
37026,5813.589714352253
37027,5265.8213877031
37028,8076.496329639086
37029,6394.8151025115285
37030,6080.318521249886
37031,7305.380859178188
37032,5842.653422531607
37033,6489.593548696348
37034,7344.490625280742
37035,7228.473508769983
37036,9284.89964721804
37037,9460.828459292954
37038,7339.787202424166
37039,5955.579117166438
37040,4019.93761189941
37041,7108.9894412283775
37042,7260.127826520474
37043,6154.023627029246
37044,4680.928196904995
37045,9874.971670366349
37046,7657.694972827843
37047,11240.010588942567
37048,7026.635921234054
37049,5775.365864094246
37050,5421.769685589748
37051,5296.961765081382
37052,9891.098332612019
37053,5292.198612177904
37054,8720.32428117905
37055,15797.637378292544
37056,7860.183690652981
37057,6444.395378431435
37058,4992.347518631311
37059,4817.444690635736
37060,7246.875238093499
37061,4368.204246675286
37062,6208.027920043795
37063,10690.753077257292
37064,5542.871157754576
37065,17332.0358752487
37066,15309.468804668146
37067,5216.773426037826
37068,7118.511879429334
37069,6448.370794286845
37070,7368.313480689064
37071,5679.343035125525
37072,12238.253524950089
37073,7511.548356545942
37074,9900.15956520992
37075,4959.410346336155
37076,7814.987027926381
37077,4946.9869029320525
37078,9800.001391827922
37079,7016.071850695486
37080,6041.736192055954
37081,7061.520914516444
37082,5797.0931031257205
37083,8492.119835845124
37084,10077.453730370542
37085,5938.810026700413
37086,10376.514874136317
37087,6783.810174779031
37088,10296.626654279125
37089,5950.231073359702
37090,6085.040545387762
37091,5697.076073849351
37092,10529.03151058633
37093,6826.915824699327
37094,7720.743240754439
37095,7416.347639732113
37096,9303.985169847007
37097,4946.964756320968
37098,9154.884570019467
37099,6599.038884218499
37100,4280.367018129586
37101,15866.59493567072
37102,18109.475436699668
37103,7992.4934313451195
37104,8304.279021258137
37105,9900.223666596778
37106,10664.68489131685
37107,11538.368193254431
37108,5984.188142055624
37109,7633.083555339072
37110,6274.619621814762
37111,8405.542046359215
37112,3953.375734371675
37113,6436.6612678646725
37114,6326.029923981961
37115,5781.434941524426
37116,7753.573359221005
37117,5765.9477960101285
37118,4837.211804386556
37119,7046.370873270589
37120,3797.2145625829694
37121,5132.697172768693
37122,6416.315746162175
37123,7540.882394162747
37124,9849.310460597615
37125,8895.469480806152
37126,7088.749060395068
37127,6435.915780524966
37128,6516.842705332797
37129,11734.443505651214
37130,8030.86879841975
37131,5602.04450045348
37132,5162.462214602087
37133,10598.942010819075
37134,4751.92348039374
37135,7314.816157015299
37136,3432.1557208365357
37137,5716.976098496761
37138,7972.150083593984
37139,6681.959075530194
37140,6076.72217502083
37141,9737.109298776459
37142,9611.70526378781
37143,12492.80374564451
37144,6212.491987759164
37145,9769.992311929786
37146,3285.5277894227997
37147,5284.814130193338
37148,6446.131656145718
37149,4722.089018977054
37150,8669.776637592375
37151,5500.334092964214
37152,5293.930315057565
37153,8989.741598182773
37154,11624.524651890706
37155,9208.776543142347
37156,5441.784907859989
37157,5980.531466644559
37158,14405.900722095445
37159,8590.77489914316
37160,6340.973432288606
37161,5658.7688426311315
37162,7403.239969035478
37163,10275.03038043647
37164,4932.3048167547295
37165,6290.203144710227
37166,8285.76454741659
37167,8670.042564445257
37168,14121.874472507883
37169,6422.235859639753
37170,13588.74142949019
37171,7210.911363611036
37172,5527.921696918013
37173,3620.641144540769
37174,6595.9194363823435
37175,6443.358556111498
37176,5965.684957348466
37177,7794.823091147349
37178,5170.458937602719
37179,4746.749138000999
37180,7784.979736576613
37181,4161.2110659939235
37182,8027.273117938633
37183,7309.268089995259
37184,8276.26362157321
37185,8877.417947917997
37186,5582.909889100346
37187,9609.93888335509
37188,6575.37854084369
37189,5759.7651147548295
37190,5545.8209624790325
37191,6822.258243007949
37192,11319.482850861423
37193,6745.525862958506
37194,5186.581481847827
37195,8082.326208631149
37196,8852.452140203419
37197,7545.560933058075
37198,6351.73146710146
37199,9110.119679860298
37200,5397.703031618332
37201,5873.718499955423
37202,6439.8464824611965
37203,8987.20816621093
37204,6439.4374648706125
37205,6579.448362193862
37206,5510.419635310282
37207,6075.274500200619
37208,4911.901898547725
37209,5532.802550204722
37210,8423.840192072612
37211,9545.865619692771
37212,11254.723360869528
37213,11959.624731272868
37214,8588.694613417088
37215,8710.636427503303
37216,5304.3594650170935
37217,10623.252245715603
37218,10277.575134972067
37219,7650.719059571405
37220,8617.553137068135
37221,8554.57343340966
37222,5557.737174639711
37223,3810.7471349363414
37224,11354.880344116897
37225,6345.381473375141
37226,7066.455466653072
37227,6433.847257734456
37228,3290.1165422170175
37229,11870.800417166596
37230,6535.086487116243
37231,6082.5309549029
37232,4886.805776555759
37233,5389.699310407942
37234,6817.859847236483
37235,9253.880092161631
37236,6570.694062178628
37237,5598.514448474684
37238,5738.101071907341
37239,5013.455029139538
37240,3272.7033859467297
37241,7438.75250068953
37242,18098.151119883496
37243,4934.472173080818
37244,6150.11996028206
37245,7415.356661822777
37246,5406.547460743299
37247,5559.729251787074
37248,5211.278448864469
37249,4698.967155484495
37250,7165.804227899717
37251,7209.904496557622
37252,4362.238572876316
37253,9418.988665934086
37254,5691.7334158409385
37255,5413.9605050106475
37256,11118.315421194338
37257,8628.9446599337
37258,10565.103061968537
37259,5852.926154195268
37260,7318.92068255254
37261,5179.6057126898295
37262,6031.782421103578
37263,17075.580163153933
37264,10434.263310828966
37265,6726.10827524809
37266,6233.0394708400045
37267,4840.557325330437
37268,5836.476622169979
37269,4444.9792659631685
37270,10306.912325005705
37271,5410.573577598106
37272,5924.795109865455
37273,7825.503352295029
37274,4966.628277836005
37275,6400.107012865278
37276,7229.4448350048115
37277,8145.598248103207
37278,7089.25014539884
37279,4256.964456505389
37280,5859.431892299359
37281,6216.037756924888
37282,9621.573740483342
37283,8837.378862135069
37284,7186.86464139822
37285,4892.025109037931
37286,8012.518601203711
37287,6337.8294221995275
37288,5120.34192096509
37289,7144.200958454309
37290,7455.128478560334
37291,6433.968236748219
37292,6546.748207062001
37293,6909.917302524706
37294,7555.7361693051525
37295,6220.942051446996
37296,6929.051992091783
37297,7010.011593430406
37298,6446.671266578216
37299,9873.66410531238
37300,6388.090240998486
37301,5021.676177545831
37302,12425.72911272644
37303,6424.6903182976575
37304,3912.583656162682
37305,7804.433178715788
37306,8804.455900188179
37307,10996.646673312134
37308,5112.5808182367655
37309,6410.468965914644
37310,6275.627040634168
37311,7592.533456320704
37312,5845.36683760824
37313,8924.578900480537
37314,3413.2305638808107
37315,6593.58400031242
37316,6442.469139030367
37317,5790.526135235259
37318,4972.045465899192
37319,6919.957291065364
37320,9410.528793385656
37321,5875.668657840397
37322,8878.618693355455
37323,7634.164530347483
37324,9260.063120603072
37325,5399.554329184799
37326,7047.157009749377
37327,6116.985667525467
37328,8198.676389773975
37329,9053.551417185483
37330,4066.109913541006
37331,7897.2628180857255
37332,7990.422188442583
37333,7629.409575885237
37334,5238.60467278078
37335,4788.202483560669
37336,8598.746739989869
37337,6617.151715331933
37338,8972.102242483008
37339,7111.908931461699
37340,5968.241014266494
37341,8315.479194350337
37342,6770.672401629863
37343,7210.420853327175
37344,8038.974992107803
37345,5723.211922780035
37346,9131.636091921482
37347,11435.126230476202
37348,7740.650044078157
37349,5163.207270758234
37350,5936.242494653104
37351,4902.978780832172
37352,3388.378433974084
37353,8320.948789619988
37354,5852.167080299324
37355,8776.691676579736
37356,4705.579131611992
37357,6669.940617953956
37358,6446.052915550744
37359,11187.719352920647
37360,5297.044925387591
37361,5782.609731336254
37362,6337.17818390049
37363,7874.105293125899
37364,6049.6863529103775
37365,7990.521767615179
37366,7851.809643987074
37367,9759.452506781936
37368,7575.238726823625
37369,7242.507405994739
37370,5986.232524182845
37371,4910.124119617996
37372,5334.04522131174
37373,10975.266647508972
37374,9999.981900926592
37375,10348.894493820131
37376,15215.117371272141
37377,5992.482350174674
37378,5629.934914164912
37379,6543.959973149406
37380,8566.821829612845
37381,10713.695933214574
37382,7218.262305809295
37383,8261.899159386687
37384,8622.169746144775
37385,7326.091864257211
37386,6817.4865765562245
37387,5845.923682267502
37388,5270.645119267438
37389,5359.676885846365
37390,4082.6552230639513
37391,5546.143612756891
37392,8825.070016354175
37393,17582.16094520907
37394,6477.361143910164
37395,5246.479994004911
37396,8179.981705330714
37397,4245.388994370815
37398,6746.436997421838
37399,4521.992592243529
37400,9346.601699408155
37401,6727.018723241562
37402,6897.504009483736
37403,14467.194518388093
37404,11979.764273340083
37405,5937.7037017644525
37406,7067.012336705373
37407,4085.9875126632555
37408,5800.835185782468
37409,5909.887577765133
37410,8768.19975975147
37411,5084.936907385318
37412,4736.785216694711
37413,6369.707923073682
37414,5759.994215922209
37415,7458.172253240456
37416,6833.3707551064535
37417,3554.9982196947517
37418,7371.2656450284785
37419,8016.996740027191
37420,8178.287995461848
37421,5218.112257619
37422,5201.386972391399
37423,8023.121551845772
37424,4180.288138977441
37425,9963.063055236898
37426,4920.665904849255
37427,5673.803333764019
37428,7322.638032543381
37429,7050.297927304081
37430,5134.571946578357
37431,6820.955674821798
37432,8121.609431871755
37433,9670.292372798405
37434,10372.368504863834
37435,6129.933902793473
37436,4113.616617138122
37437,5454.10671864986
37438,8217.45052823676
37439,5090.00474528416
37440,6652.45083954253
37441,6291.856799402822
37442,12325.246626852137
37443,8829.747931836913
37444,6437.250218458974
37445,7973.117753196719
37446,4745.773196387004
37447,9468.471240136729
37448,6289.6982017510145
37449,14559.986909523943
37450,6355.191259384052
37451,5796.913108164564
37452,5570.610024587474
37453,3967.900994132904
37454,7773.745183240711
37455,19302.320304548015
37456,4778.6607891303165
37457,4985.3739499656585
37458,10074.853898243025
37459,7481.501826129055
37460,7798.13524505656
37461,8628.261607934188
37462,6431.102763620228
37463,5584.420594527746
37464,4839.065802797212
37465,10188.530089069935
37466,5888.964872587388
37467,7532.9053767577725
37468,7960.552717948356
37469,4763.907534973053
37470,7845.449144024878
37471,6118.9905697305185
37472,4511.083026411802
37473,9338.40921711297
37474,9403.474393129089
37475,4391.00235631627
37476,7765.409079209317
37477,7187.8306513977295
37478,5574.401081635472
37479,9539.06721337354
37480,6473.61794896475
37481,8283.910701508028
37482,4648.335918690951
37483,5452.109556204535
37484,8203.434495197229
37485,4176.655439646317
37486,7943.129511067392
37487,4896.919663982721
37488,6001.189988775911
37489,4667.153516105405
37490,6465.311000361247
37491,6211.881133042843
37492,6968.3168552226
37493,7108.137207405428
37494,8301.70505422436
37495,5926.508803566621
37496,8020.913562123065
37497,7175.545214831092
37498,9652.857864751244
37499,9257.75834126768
37500,7350.854570171651
37501,4079.520077195357
37502,5924.581245941921
37503,7794.663129630463
37504,5068.949722089563
37505,11989.577632530178
37506,5735.420795380046
37507,7715.452661916052
37508,11374.395065449367
37509,6693.87170108647
37510,4542.9444640142
37511,10432.159673791812
37512,10870.517804059244
37513,6120.287981021697
37514,9611.933942185035
37515,10512.033056656848
37516,5935.472017218974
37517,5479.33788091644
37518,6945.200322668848
37519,6027.501577649077
37520,5189.103934888225
37521,7286.740620441255
37522,4923.416083107573
37523,6877.896551517485
37524,7280.458755647749
37525,7521.840412099882
37526,9004.25316572786
37527,6252.745963748975
37528,7846.282356244683
37529,5418.631048515764
37530,7868.0514123066705
37531,7341.5009912034
37532,6451.667124440315
37533,6864.0659722134415
37534,7265.172166597618
37535,9428.222343485852
37536,6159.290189325893
37537,5599.3587215990165
37538,6421.12017146414
37539,7626.747504943188
37540,7274.221203334507
37541,4896.292572040675
37542,4292.539310819969
37543,8839.646337826605
37544,7048.836347677055
37545,5924.729203028669
37546,8359.766255812197
37547,6934.905438396392
37548,7790.604689338984
37549,5435.673725868979
37550,3726.2466099632784
37551,7477.6570954631
37552,6743.561978868259
37553,6812.80373537516
37554,9914.92246287651
37555,10030.995433267548
37556,4859.047190783988
37557,8521.066640005925
37558,4294.738490129286
37559,3060.3665476767665
37560,7878.371342706326
37561,12538.739168378732
37562,7983.7396808739895
37563,7645.104071531093
37564,5039.611516446094
37565,7005.202617008757
37566,9835.169213224806
37567,6719.522973800339
37568,8470.620186627619
37569,5460.870142469318
37570,5108.062460602661
37571,5572.063764441967
37572,5453.755661491514
37573,5711.315572906581
37574,5128.191325441797
37575,5334.44053134717
37576,4277.313244586918
37577,7649.22415805468
37578,7247.277571592193
37579,5785.494672243582
37580,6364.7919814777015
37581,7687.145730288201
37582,6264.44510190261
37583,5507.288595320021
37584,8938.591994595025
37585,7956.805026482547
37586,5827.54400676244
37587,3889.7821388191082
37588,12058.46496044954
37589,6489.8739273099645
37590,5903.077186179244
37591,8740.877765569736
37592,8612.21750799923
37593,7937.5483710830795
37594,6503.612999130317
37595,7524.178019193376
37596,10031.770993369446
37597,15256.776481712506
37598,5492.6186751411
37599,5032.8161951770535
37600,5415.262589121079
37601,7032.512824759512
37602,6317.702396772282
37603,10002.49974067339
37604,8986.402384456016
37605,6196.3509714243455
37606,4340.219250800871
37607,6378.093331340148
37608,10802.083208950799
37609,4901.892582316873
37610,7703.728530368061
37611,4220.428201316161
37612,7698.322603438035
37613,8023.176157985193
37614,7729.749377112569
37615,9564.744994651046
37616,6817.8235422219195
37617,4110.4098986724985
37618,6579.984624218494
37619,7749.698878416661
37620,8663.098525743237
37621,7820.947047539221
37622,7967.034316840325
37623,6517.438800869419
37624,4761.305245733065
37625,10081.693256534096
37626,4840.868584006266
37627,10003.916660834513
37628,6179.180510446573
37629,4903.542892477823
37630,7563.291541332936
37631,6225.507858618617
37632,7163.922527333514
37633,8411.519481638436
37634,4125.342254748276
37635,4565.764712721551
37636,8340.310834257858
37637,9549.580318320657
37638,10657.309722007241
37639,5923.807968099436
37640,6059.107160256423
37641,7171.231601227764
37642,6304.269343485663
37643,5354.845056314623
37644,10049.526715314505
37645,9252.480826780167
37646,11764.930444594842
37647,4571.474887042927
37648,6261.329999653822
37649,8952.63489550384
37650,10086.797737539739
37651,5652.421782781813
37652,10552.232026827629
37653,6980.084491790402
37654,5607.8656202604125
37655,5683.709716251391
37656,5538.688044761873
37657,5548.457437630368
37658,6261.594447806714
37659,5388.632417866185
37660,5153.005848681932
37661,9448.299289175358
37662,7249.3036745537365
37663,23391.80017887667
37664,6915.258316221452
37665,4757.483727145121
37666,8433.556228963604
37667,12436.119369320482
37668,7061.664468507306
37669,7692.475294484556
37670,6046.346360887308
37671,9096.12732296882
37672,8986.856783730062
37673,5992.157078329299
37674,6155.676307144684
37675,7885.293238334875
37676,8578.037687718708
37677,7829.0943585973355
37678,9233.406976226419
37679,6547.915831793572
37680,5207.027756143884
37681,6202.548808322002
37682,11002.000301597525
37683,12090.479833471363
37684,11728.839711311242
37685,8797.829079170075
37686,5827.401058832851
37687,6552.152636469946
37688,4875.984339025024
37689,8741.66001436591
37690,12206.612869677672
37691,9733.680550289493
37692,6686.580766581679
37693,6027.97976635406
37694,5280.154103347759
37695,6630.813352440449
37696,11758.317152671463
37697,7642.399696709903
37698,5355.171729728606
37699,6072.449970126558
37700,8612.764278737826
37701,4075.946471384791
37702,8122.360007692874
37703,4755.743693879425
37704,6602.508816609848
37705,8135.265566955879
37706,6365.645737312234
37707,7844.67249073441
37708,7256.374543672782
37709,5400.94290500963
37710,7812.32605500092
37711,7787.618996408382
37712,11907.749897204327
37713,6377.176202287937
37714,8829.869430372983
37715,8670.106007376706
37716,10872.736107584744
37717,7554.1690658534535
37718,10495.02229454942
37719,5514.53787717534
37720,5870.425507389886
37721,7299.010216448586
37722,6821.880903668151
37723,9911.236928987182
37724,8407.621224182805
37725,6422.988674074282
37726,7940.306580622178
37727,6581.01508284701
37728,10221.616086883623
37729,4221.529459193486
37730,14938.27019764313
37731,5796.597296376643
37732,6585.161251524275
37733,9425.361806395083
37734,5827.694300154569
37735,6816.018933717506
37736,6814.944231640081
37737,8530.965626299538
37738,5937.285205044311
37739,6079.88600360271
37740,8141.170855231794
37741,9251.326433716029
37742,8488.878012425617
37743,5653.017429532069
37744,7543.080014027394
37745,11846.232395902183
37746,7680.318966024975
37747,6078.156789148539
37748,7269.76459201211
37749,6147.759271785285
37750,7637.567690070387
37751,7767.2758441800015
37752,4178.751104180701
37753,9214.210185557846
37754,6926.569720945482
37755,7521.595272950806
37756,10503.308675773998
37757,5026.081609651887
37758,6687.693017429176
37759,5627.090819787021
37760,9026.47449489783
37761,10351.915381455623
37762,5234.451631915931
37763,5006.803502264489
37764,7014.323312975321
37765,6300.5584205513815
37766,6210.060698334313
37767,8919.016594869245
37768,7100.502010112389
37769,8363.034680890876
37770,6559.157676399342
37771,4860.496324856325
37772,7364.476407694602
37773,8572.417718338393
37774,9386.551766036864
37775,8939.234930029148
37776,9038.397521213137
37777,6753.292049210494
37778,10120.734295601553
37779,6666.905943005617
37780,8550.950770933858
37781,9836.070976718283
37782,6968.697969626242
37783,11855.40662669984
37784,8708.267460855875
37785,9080.831718700803
37786,6609.766427561606
37787,7702.1801407727635
37788,9041.895841423046
37789,6873.251326799862
37790,4348.632159213039
37791,6465.095592083011
37792,8935.13044883682
37793,7132.643033453357
37794,5003.164518432397
37795,9278.477603688032
37796,7039.1869396455395
37797,6401.01814363359
37798,6309.718378285609
37799,6079.922672579876
37800,8915.589516197375
37801,7761.876064271459
37802,7794.488298173083
37803,6119.655245353058
37804,6133.099335030973
37805,7569.603834491632
37806,4338.260708015472
37807,8243.561584417543
37808,6012.457700981769
37809,9449.183262934304
37810,7711.9912843449065
37811,6504.777002320594
37812,10829.60803532062
37813,6786.08046653175
37814,5227.590241372885
37815,11513.769286132949
37816,7655.703114435136
37817,8993.415895405084
37818,8110.654378482712
37819,5591.565817765131
37820,6734.77309552623
37821,5776.949998178842
37822,8740.91093615799
37823,12837.732381464428
37824,8149.642451148055
37825,3818.6591879854313
37826,5460.241418908832
37827,9621.072929548427
37828,9802.149371394997
37829,7484.61839618586
37830,7896.27506366424
37831,5144.74658597736
37832,6096.08456320367
37833,3716.823854485937
37834,5826.950784223289
37835,6775.693583270215
37836,7717.708923523088
37837,7692.587037808687
37838,7245.960959042629
37839,8801.654790696546
37840,9679.446596800335
37841,8519.555338807133
37842,5467.235452742359
37843,10108.898802312026
37844,12209.844571261867
37845,6889.801052026135
37846,8608.884166620026
37847,5865.853972211568
37848,7357.204280155509
37849,4628.904820328797
37850,9461.579415933416
37851,6035.311572895189
37852,9587.338803301724
37853,7941.486309888122
37854,9845.31702510367
37855,9492.224239775784
37856,6109.071549545121
37857,9540.724923963253
37858,20702.933401283204
37859,11871.31894521236
37860,7499.019489831866
37861,3561.9883622756115
37862,6826.748888622403
37863,11228.236595563249
37864,6235.674800897936
37865,12335.037166644881
37866,19681.34419954514
37867,3893.147436017082
37868,6065.207727506237
37869,9213.68661294952
37870,5722.0061594622475
37871,10119.613987844214
37872,7570.232446166451
37873,8557.497467992469
37874,4433.754483475459
37875,7993.2688010539505
37876,7462.558853918909
37877,8485.137033815288
37878,9654.934352529272
37879,6205.184935150822
37880,6238.669097358519
37881,7540.969515202562
37882,6280.138393146619
37883,5334.681367416246
37884,8474.633554232078
37885,6678.967622364707
37886,6548.858146145152
37887,8340.089750325877
37888,7009.517146456131
37889,6750.891350418433
37890,8125.945283232884
37891,7853.170302160054
37892,9129.153346740814
37893,9835.54026833882
37894,8032.5331239109
37895,5992.071132106619
37896,4219.527702237703
37897,7313.761996772012
37898,7900.589331501431
37899,6545.0311524251065
37900,5036.012585629792
37901,10921.02452025038
37902,8269.234183607039
37903,11573.488576181993
37904,7413.18560491292
37905,6419.46410866767
37906,5853.037882785553
37907,5534.95149038219
37908,11151.596981881592
37909,5428.188470435011
37910,8911.046739760248
37911,17689.234208393547
37912,8006.985050075489
37913,7165.087440999291
37914,5124.520570774513
37915,5097.332232121462
37916,7884.176792993418
37917,4465.907673648203
37918,6826.5517331747105
37919,11210.898283242423
37920,5627.276577458025
37921,18719.896758040017
37922,16320.772022214407
37923,5287.876101487539
37924,7501.12857887869
37925,6969.376633976328
37926,7881.716088655541
37927,6189.410198703579
37928,12394.59902989733
37929,7963.596770401293
37930,11236.841893210842
37931,5378.988480695651
37932,7937.067098976221
37933,4961.128700803066
37934,9965.8653736506
37935,7527.880571891836
37936,6496.64165800312
37937,7346.908184980712
37938,5957.099062998991
37939,9015.772713676894
37940,10868.98996915839
37941,5952.3717190844945
37942,10910.368025591368
37943,6876.5334271042975
37944,11174.6363025395
37945,6438.304146384516
37946,6155.242998295518
37947,6033.426093159041
37948,11073.708347029089
37949,7208.5247933528835
37950,8156.390793661549
37951,7711.350153745547
37952,10185.599960794674
37953,4977.034448556378
37954,10848.482347743728
37955,7660.794868354605
37956,4531.99768133322
37957,16493.319765961576
37958,18847.98724711387
37959,8330.486766591675
37960,8994.433555255047
37961,10904.055326368103
37962,11643.282912286566
37963,12235.769922651378
37964,6984.829281122217
37965,8401.39594887413
37966,6691.0239018415605
37967,8745.156565809626
37968,4446.238804780682
37969,7337.063081296877
37970,6487.475209429247
37971,5985.650696209794
37972,8186.288736959452
37973,6060.103699611626
37974,5548.2980261295315
37975,7472.882260406694
37976,4039.727122891295
37977,5227.669558410305
37978,7091.001210035403
37979,7618.79075291873
37980,10148.027021226377
37981,9089.512021829683
37982,7540.648697849623
37983,6582.21868034984
37984,6698.816613890187
37985,12451.31564643791
37986,8796.685723087754
37987,6192.057232837904
37988,5286.981115855704
37989,10897.486039124076
37990,4829.685905264914
37991,7430.329747678919
37992,3757.227501337624
37993,6175.138825171952
37994,9033.282793267044
37995,6960.22385645308
37996,6133.69594526483
37997,9663.566543948999
37998,9988.132089172128
37999,12854.048420534225
38000,6898.450842937232
38001,9754.123409531667
38002,3489.700302400946
38003,5636.702543369241
38004,6858.131526087188
38005,5033.819566578678
38006,8840.273644688587
38007,6039.853305493638
38008,5607.660730459474
38009,9480.361345541643
38010,12785.051741815027
38011,9441.35283669956
38012,5680.09401867326
38013,6514.601787583225
38014,14166.634424473987
38015,8214.733877028904
38016,7323.8654458517785
38017,5862.859010800472
38018,7740.045939727414
38019,12025.285806470843
38020,4937.799843520194
38021,6744.875872365937
38022,8769.867064211723
38023,9231.318548434469
38024,15651.324084528484
38025,6737.802927629105
38026,14662.95426414034
38027,7400.952938987172
38028,5810.723482712558
38029,4115.369639316608
38030,7247.90994189109
38031,6864.185023500139
38032,6400.484468032991
38033,7673.236754141403
38034,5319.228876733833
38035,5128.563002546306
38036,8097.041588167668
38037,4461.374530505913
38038,8263.665081757537
38039,7764.52741152045
38040,9117.897569931078
38041,9378.096886836345
38042,5885.265923223555
38043,10416.406891181057
38044,6702.259951130808
38045,6016.542293206076
38046,5739.06700907726
38047,6125.76098119139
38048,12245.601004228138
38049,7385.54786630613
38050,5645.647782253181
38051,8166.864696035491
38052,9266.385933609768
38053,8308.40457270311
38054,7148.320676693957
38055,9378.792839145543
38056,5605.906934931857
38057,5979.907703052598
38058,6965.20037726885
38059,9088.318548461242
38060,7548.025353453774
38061,7533.764851290924
38062,6005.839555772803
38063,6470.131150657919
38064,5186.594651363625
38065,5709.029564355237
38066,8623.219669865242
38067,10302.342387316845
38068,11722.603619596819
38069,12594.224045018329
38070,9260.038233079118
38071,9212.48048104697
38072,5441.129169465625
38073,11052.759850063707
38074,11133.134219174302
38075,8184.32067581593
38076,9362.998148408611
38077,10351.361395547212
38078,5941.059170245396
38079,4412.89656514066
38080,11895.85212620801
38081,6844.252488002791
38082,7790.296171560025
38083,7023.7484382787925
38084,3711.9905711723995
38085,12818.626093699786
38086,6634.428368318176
38087,6721.125212895641
38088,5037.534886877215
38089,5615.086594244505
38090,8070.407044091562
38091,10105.592330634996
38092,6965.913661004104
38093,5818.819481402712
38094,5876.113237570526
38095,4875.887379977003
38096,3604.7145350115748
38097,7883.131220033466
38098,18501.462998789953
38099,5362.51860585176
38100,6281.830872740287
38101,7764.503819699752
38102,6188.906924404099
38103,5999.355530315466
38104,5269.861524675257
38105,5275.416091697724
38106,7609.233052436104
38107,7543.209274605743
38108,4680.4912420107175
38109,10017.029451613771
38110,6634.604046510314
38111,5931.694509604188
38112,11516.954470525827
38113,9240.057720818248
38114,11409.386055266628
38115,6632.943839083472
38116,8024.249203393199
38117,5417.104699462338
38118,6533.108931480377
38119,17179.997101066416
38120,10590.962784172558
38121,7139.243508842689
38122,6913.216648051833
38123,4940.719577953932
38124,6166.471950304085
38125,5076.845353680682
38126,11162.330345590533
38127,5928.304088898562
38128,6241.62152766867
38129,7940.393710929189
38130,5154.835428012647
38131,7142.1406963650425
38132,8190.782319354616
38133,8681.599255498893
38134,7582.057349938004
38135,4921.308243469644
38136,6071.682905242525
38137,6504.52697069476
38138,10529.705964563802
38139,9583.80261091623
38140,7597.017720848722
38141,5249.932523082203
38142,8114.196328110752
38143,6855.578861222979
38144,5297.717705358458
38145,8064.369487362697
38146,7971.25710943462
38147,7286.257065862864
38148,7013.765179421229
38149,7585.3558349300565
38150,7811.3316907507415
38151,6801.638982266909
38152,7130.6310517057045
38153,7094.091198579094
38154,7112.270285864645
38155,10180.192197086715
38156,6269.508273907743
38157,5479.457557375763
38158,12835.31179055641
38159,7343.9306654398315
38160,4023.2364620587305
38161,9067.377593264966
38162,8988.54351817887
38163,11763.036626535992
38164,5304.359818272857
38165,6791.000081290745
38166,6608.029377638131
38167,7922.606267931609
38168,6673.436002983813
38169,9412.63386903305
38170,3796.839276496659
38171,7354.0571697194
38172,7154.389794089155
38173,6552.053245999745
38174,5674.979672672847
38175,7348.8709823097215
38176,10311.281314964628
38177,6276.882605104981
38178,9936.356600171928
38179,8154.844281713531
38180,9882.616003946443
38181,5199.4863544607415
38182,7511.97361574686
38183,6618.007366552385
38184,8478.495690150654
38185,9355.903483245138
38186,4545.410693895906
38187,8025.181788733443
38188,8330.406793448541
38189,8351.447713765756
38190,5386.482413835029
38191,5023.1473347571
38192,9038.68402921022
38193,7447.865942871342
38194,9234.613965428027
38195,7829.508519472165
38196,6508.61764040089
38197,8678.872131433844
38198,8056.4566639825525
38199,8452.32553709305
38200,8275.02447917161
38201,6607.279764164932
38202,9798.429788466601
38203,11958.646059951432
38204,8571.382154335004
38205,5738.50421498988
38206,6524.812976051165
38207,5034.98808755009
38208,4025.8409217531193
38209,9236.40442268083
38210,5996.270725908923
38211,10221.699991273312
38212,4812.731296418121
38213,6795.34091337324
38214,6972.444215611184
38215,11269.844743807094
38216,5510.842939525043
38217,5963.653915686312
38218,7013.401894210635
38219,8595.389204526633
38220,6195.01332590802
38221,7931.5347376306445
38222,7851.643122538848
38223,10135.901977629877
38224,7989.4325978501665
38225,7704.092039137957
38226,6281.759353185665
38227,5329.882002899067
38228,5473.466612899495
38229,12486.133815994266
38230,10497.168404740823
38231,10720.687002481074
38232,15259.123277797626
38233,6885.737260217702
38234,5879.660920486965
38235,7630.875681885454
