Id,Sales
29825,4729.309300910634
29826,6442.452100645067
29827,6416.026598977404
29828,5819.988197277512
29829,5476.9836247777475
29830,5719.777301520309
29831,8172.249580595058
29832,5633.746875503228
29833,3859.1994688364757
29834,5700.075635825839
29835,6695.30166114327
29836,6416.90680945182
29837,4176.601570773093
29838,3544.870719775466
29839,6476.755691207764
29840,7159.612892962035
29841,4840.303128446917
29842,7055.196525391558
29843,7040.640549190419
29844,5391.105512043224
29845,5023.9116641674045
29846,2771.813216941935
29847,6250.4291385010565
29848,6469.621071641673
29849,5743.515489056851
29850,7787.508964516183
29851,7345.282429844882
29852,4208.426920694019
29853,7628.478989025261
29854,3031.5052040566748
29855,2119.7539189368363
29856,7023.083946889876
29857,9890.990319949087
29858,6748.871691883481
29859,6234.028314978754
29860,3037.342456652147
29861,5821.112703080032
29862,6892.173131502979
29863,4826.049821988659
29864,7285.841284148815
29865,4089.0999027217326
29866,4446.934235782245
29867,4001.551347385174
29868,5138.448923870809
29869,4756.784438939881
29870,3827.683055302133
29871,4394.976868051831
29872,3666.9790119895174
29873,7018.239604301852
29874,5717.530610503494
29875,4281.973192611801
29876,5961.838209698608
29877,6923.591478192263
29878,4429.11779729144
29879,3446.298083730862
29880,8712.69452481245
29881,6700.499597676124
29882,5471.215345235956
29883,3224.444491985975
29884,10389.67136588039
29885,6178.808208809147
29886,4431.7440167275
29887,7465.291914382026
29888,6724.464344035825
29889,6466.729368649888
29890,5697.544502298285
29891,6055.485635317154
29892,8579.398793348731
29893,10553.532557886036
29894,4119.5148604564365
29895,3673.786964483848
29896,4959.946635012884
29897,5528.709063155484
29898,5571.449725049255
29899,8199.546047567455
29900,7953.595964114223
29901,5350.216655418367
29902,3730.812919073347
29903,5308.494821347855
29904,9722.898845637566
29905,4161.711577493051
29906,6590.148969214234
29907,3537.322286826245
29908,6514.745065255894
29909,5830.534386713688
29910,6664.647762933628
29911,6966.79003918252
29912,5794.783228556
29913,4015.268736994543
29914,6171.131181576172
29915,6621.954803469224
29916,7426.970985960793
29917,6704.812660430995
29918,7173.361342653017
29919,5272.982006124395
29920,3814.452672475714
29921,8957.538540632575
29922,3728.5632505707067
29923,8923.541124483174
29924,5691.316893958758
29925,4093.94121356588
29926,6196.91257085406
29927,5243.159948857792
29928,6471.903246775298
29929,7489.915689826872
29930,3585.593440013066
29931,3883.804389445493
29932,5686.999869174738
29933,7500.877273725887
29934,10284.849700008599
29935,5459.571055915364
29936,5222.736175192651
29937,4604.836937455731
29938,5883.479829196256
29939,4454.070248061466
29940,9423.466100377094
29941,7761.43899994188
29942,10432.023624378267
29943,4372.299767622323
29944,5499.501108867886
29945,8733.112682446894
29946,8901.05479410301
29947,4230.058094281595
29948,9029.519190643814
29949,5497.5799271959995
29950,4796.363419397202
29951,5242.415280159474
29952,4531.274813558452
29953,4699.382156422729
29954,4366.236176991972
29955,3615.1871453723224
29956,4012.411192254165
29957,7139.247469766345
29958,5965.395360518833
29959,22545.479420283904
29960,6232.926499211071
29961,3731.40472767336
29962,5754.733806555058
29963,9367.705134720565
29964,5290.425086839653
29965,6021.997688033124
29966,4943.18061851936
29967,6808.058957957044
29968,6007.346459566434
29969,3829.5077069172607
29970,4520.039518188568
29971,5904.563291854921
29972,6617.370028332788
29973,5918.419851411186
29974,7227.48631114458
29975,3977.4028529357875
29976,3361.52090441946
29977,4493.11585115785
29978,7951.4294318941675
29979,9028.116795033307
29980,7304.413632280941
29981,6563.381379505593
29982,3597.9065241682392
29983,5383.025391702904
29984,3073.0542986893233
29985,6761.266967478952
29986,8926.091700553172
29987,8272.885489705015
29988,4185.673570303929
29989,3890.999112584503
29990,4090.182655700752
29991,5649.712022236425
29992,8493.306109055331
29993,5213.622753570666
29994,4343.64039354183
29995,3866.9435365811864
29996,6592.621077547182
29997,2985.1402505630103
29998,6230.096646424777
29999,3287.7176072667417
30000,6058.311036042673
30001,6568.4790382608335
30002,4858.468654221425
30003,6777.856779341353
30004,5282.184285578426
30005,4164.497814209327
30006,5636.630516447428
30007,6193.050764972491
30008,9889.285497209337
30009,5479.405580183533
30010,6178.549205999409
30011,7107.408241344511
30012,8059.453522579333
30013,5595.91542293735
30014,7330.456088064802
30015,2869.4001367457254
30016,4193.24049626733
30017,5188.813007024915
30018,5791.807069843453
30019,7719.446477697845
30020,6221.277572730548
30021,4348.020184642587
30022,6359.423023203048
30023,5895.289452441027
30024,7616.717788701662
30025,2984.359519631345
30026,11346.823496365216
30027,3792.3101938909144
30028,4180.942493713002
30029,7070.607457983407
30030,4160.768672261889
30031,4778.69804805848
30032,4997.662217608221
30033,6485.642285647405
30034,4680.942014804178
30035,4571.093709948831
30036,7186.803748732137
30037,6686.8651281539
30038,5252.571291998377
30039,4071.3460033441684
30040,5976.032740767225
30041,9820.556734711645
30042,5635.665840092149
30043,5054.222993114702
30044,5599.138228557501
30045,5426.142763562689
30046,6330.293837880226
30047,6513.3715144582775
30048,3157.5157819664437
30049,6551.032924520389
30050,4866.4172548326105
30051,4709.568536371843
30052,8154.8369501646985
30053,3285.0134624797925
30054,4291.773017405454
30055,3789.3723130075036
30056,6846.4840463574565
30057,7258.780008805392
30058,4339.527919632586
30059,3605.175728125626
30060,5570.418072939213
30061,5088.947951317829
30062,4301.477022453774
30063,6139.746186568256
30064,4593.311209182218
30065,6564.4216443964715
30066,4398.258468911804
30067,3510.914094982318
30068,5035.250356896202
30069,6925.001756851712
30070,5959.4893333371665
30071,6812.874309167331
30072,6598.981573836104
30073,4121.9382909855385
30074,8260.170629789898
30075,3985.325647895814
30076,5534.116562571107
30077,8268.203714312242
30078,5576.716914930358
30079,8663.061581015587
30080,7516.311887269372
30081,5515.449703775196
30082,5193.48891741747
30083,6150.813216625584
30084,6152.20067067737
30085,3468.5474641328133
30086,2918.005282969502
30087,4990.5136807036515
30088,6336.369445401751
30089,7593.765189539917
30090,3534.254152399559
30091,6738.338499542891
30092,5657.18435472464
30093,5898.827609865015
30094,4862.927795578766
30095,4292.0984771896465
30096,6296.249618381888
30097,5913.526171117438
30098,4133.302557742414
30099,4667.803316085193
30100,3641.65306185757
30101,5529.121983932262
30102,3087.991913373587
30103,5593.8004664999335
30104,4332.760197743284
30105,7282.325773149126
30106,5158.494372557565
30107,5378.595762548586
30108,8405.753760921818
30109,4127.981325158596
30110,4267.958293129529
30111,8010.764956845987
30112,5007.999349894893
30113,7097.808152028385
30114,6338.41330619019
30115,4989.355113714367
30116,5535.517478509707
30117,4543.283485288548
30118,7081.887184485297
30119,9317.474853728774
30120,6872.8311424334015
30121,2539.986270315613
30122,3930.9843813553507
30123,6957.287398736884
30124,7221.93749010835
30125,5301.239249247644
30126,5702.627306450254
30127,4145.956749698098
30128,3487.82964122406
30129,2479.818332635756
30130,3985.2323701977652
30131,5555.11504702626
30132,6116.64644042973
30133,5458.390581823133
30134,4788.129303037536
30135,7230.57964332178
30136,7653.094563833771
30137,6603.961962737289
30138,4268.447589861048
30139,7830.203306536597
30140,8163.748527141203
30141,4402.2444588236785
30142,6246.928663675147
30143,4385.711329072341
30144,5782.932547991333
30145,3283.6230883729318
30146,5592.441642632539
30147,3797.9546063072225
30148,8253.377937797486
30149,6183.618685621252
30150,7114.636819026522
30151,7648.0592064782
30152,4872.32668285273
30153,6579.442973688087
30154,16733.435253167394
30155,8793.179855918168
30156,4239.4023338988645
30157,2332.5172837693
30158,5102.7965844732535
30159,7101.130661337801
30160,5132.454618254086
30161,12189.812144817357
30162,19127.20748667022
30163,3287.0023891174596
30164,4466.978731025203
30165,9355.1920968514
30166,3828.5338965266997
30167,6534.811407358198
30168,5300.612296968112
30169,6417.2785588703455
30170,4144.531845790397
30171,6051.339786168452
30172,5452.7194116919145
30173,6648.109320613155
30174,7142.268904721813
30175,5374.3100570614815
30176,5326.055841385376
30177,6498.387184504397
30178,4389.50204684578
30179,4342.827159236032
30180,7149.634259581013
30181,4801.417696622677
30182,5065.912263007715
30183,5587.366430653594
30184,4939.0491155874315
30185,4993.81922888904
30186,5929.330432310663
30187,5460.749872811679
30188,8603.024414879794
30189,8634.287499171496
30190,6096.115240171116
30191,4794.921419806064
30192,3052.0632718090137
30193,5939.106461130092
30194,5690.039728880264
30195,4847.739809650117
30196,3224.055888193983
30197,7289.892835021662
30198,5835.592830397786
30199,8457.975936186207
30200,5519.97314664834
30201,4869.849417069524
30202,4315.083905846098
30203,4567.982088921353
30204,7604.451162457899
30205,4963.487877903953
30206,6896.225457068934
30207,13223.945757145017
30208,6953.464987745024
30209,6749.545826387774
30210,4463.533778687925
30211,3745.0622613258306
30212,5762.385698177794
30213,3427.3710233594966
30214,4980.507180654475
30215,8971.805564823306
30216,4782.81647120537
30217,11877.107301274129
30218,11068.411432362263
30219,4425.618255448131
30220,5259.090694683653
30221,5832.545738420801
30222,5658.978308224043
30223,4328.926990376993
30224,10286.342272292002
30225,6182.614510972436
30226,7540.404667941856
30227,3656.4632823013835
30228,6472.207005272111
30229,4466.188766374768
30230,7528.9319618836535
30231,5788.38860741026
30232,4783.9846800614205
30233,6157.02717915218
30234,5965.392014402205
30235,6713.961011098918
30236,9265.063980050616
30237,5059.760836044598
30238,8138.427225851153
30239,6240.52816396343
30240,8381.37084800516
30241,4997.2287256753925
30242,4202.035594955485
30243,4465.416340112794
30244,7264.420047939718
30245,5855.474232306576
30246,6840.344881208897
30247,5385.7838323106635
30248,7531.818892042889
30249,4348.689649025229
30250,7790.937850361311
30251,6437.656523644711
30252,3401.4849534898876
30253,11242.201856781914
30254,14965.272729220578
30255,6083.847783038336
30256,5851.921717028013
30257,7196.266555390867
30258,8324.419417175355
30259,9841.473875691901
30260,4750.379737141644
30261,5970.575607672094
30262,5085.947589869111
30263,7075.671788153616
30264,3495.1962245312297
30265,5070.233605475484
30266,4778.4670556693845
30267,4751.2211280157135
30268,6191.164125602371
30269,4062.9098686767284
30270,3283.163631272136
30271,6104.378600224867
30272,3495.7211070955336
30273,3660.806445800109
30274,5440.956492087805
30275,4763.921516191971
30276,8175.011182538461
30277,7108.051702136138
30278,4515.005764885193
30279,5824.213482981887
30280,5755.097058646319
30281,9742.028746283251
30282,5963.751288386862
30283,4019.3681201759136
30284,3306.510442759713
30285,8561.871221507112
30286,3819.982523820365
30287,6224.265648125718
30288,2938.7746346641356
30289,4013.7467356239677
30290,5677.665166107002
30291,5868.499490395166
30292,4700.8036432054005
30293,8953.67472549312
30294,8620.800031811435
30295,11047.162238065912
30296,5385.507102697472
30297,8939.819674950162
30298,2559.252377589147
30299,4121.424822347706
30300,5462.473374606028
30301,3464.032070743563
30302,7094.825284199634
30303,4071.548618185053
30304,4405.3096669275155
30305,7104.608764083831
30306,9106.50967695744
30307,8846.779403400575
30308,4571.857883530585
30309,4451.861290328114
30310,10545.723603217202
30311,6782.801223932029
30312,4754.154956111764
30313,4881.103306368199
30314,5728.5415101774315
30315,8219.888048264589
30316,3934.9726633763785
30317,4915.671851216241
30318,6300.921656865593
30319,6303.444116838377
30320,12379.228706292419
30321,5087.620861145387
30322,9651.327612779645
30323,5940.179605259975
30324,4572.847067305087
30325,2938.272336880111
30326,5053.1277505644875
30327,5575.168643713307
30328,5079.584124483754
30329,6423.621983433911
30330,3951.483022596891
30331,3715.513536526847
30332,6384.128385713869
30333,3011.637897358668
30334,6881.43192302829
30335,5440.479493707009
30336,6161.517445348251
30337,7140.142653928679
30338,4236.444155976813
30339,8305.567471459392
30340,5700.435135292436
30341,4892.168857607322
30342,5002.6360534090145
30343,3992.4268909691564
30344,8604.448747418557
30345,5865.046956774293
30346,3924.052510889546
30347,5790.285421966745
30348,7459.524524480432
30349,6128.903409111733
30350,4943.978556848946
30351,7073.5214701065925
30352,4787.319152309315
30353,5214.283548118229
30354,4509.7207870271095
30355,7751.341657738148
30356,5314.37654331952
30357,5461.469517993658
30358,4705.335962237115
30359,4646.442103549922
30360,3946.367499145745
30361,4603.458594027146
30362,6936.42182423827
30363,8018.384907106323
30364,9471.22587147381
30365,9317.869650364266
30366,7267.069526770165
30367,7607.76249188893
30368,4955.5371438750735
30369,8872.487626929054
30370,8789.521392990919
30371,5855.363223396279
30372,6792.176427220223
30373,7062.979607505694
30374,4522.52053750724
30375,3088.180301844364
30376,9806.15826921205
30377,4534.9879238539015
30378,5835.261264341872
30379,4435.30424623501
30380,1930.2123059087112
30381,9573.736903412415
30382,5950.98625887779
30383,7081.418150080829
30384,4013.9226320887506
30385,4481.427171812468
30386,5752.864126157991
30387,5894.666717195702
30388,5810.201382463581
30389,5379.973064629629
30390,4540.651639798506
30391,3039.0061241190638
30392,2803.3663209909396
30393,6344.34472361971
30394,15752.953465611618
30395,4161.258011230478
30396,5179.50095608296
30397,5420.377381046011
30398,4708.712045783166
30399,4298.561132504225
30400,4798.678555438608
30401,3282.40171078261
30402,6333.216874811705
30403,6166.528727626432
30404,2944.826348745661
30405,7264.387070031385
30406,2926.5244994997847
30407,4189.582003960863
30408,9468.829321272435
30409,6644.643243948234
30410,9056.402353604439
30411,4193.482571930846
30412,5689.03096855253
30413,4290.2802299214445
30414,4441.373430082524
30415,13371.728640106348
30416,8341.079419382502
30417,5509.423790964483
30418,4710.502089136613
30419,4116.777325259572
30420,4405.260167327495
30421,4540.004367049121
30422,10661.130002242455
30423,4648.8414571212825
30424,4711.580299949599
30425,6488.637924816584
30426,3907.9433274581424
30427,5355.165504223022
30428,5606.26318769062
30429,6485.6713619582415
30430,6122.73246888969
30431,3138.561238838977
30432,5050.642698440407
30433,5874.73233365482
30434,7573.060960411662
30435,7179.425893182093
30436,6244.800983994808
30437,2959.774939246448
30438,7037.842234597624
30439,4747.694169734854
30440,4208.243957296787
30441,5705.536976821021
30442,6425.533374241323
30443,5127.736947146989
30444,5236.282965822351
30445,5206.557643184311
30446,6865.413548893077
30447,5114.10428034051
30448,5797.817646080502
30449,6357.064223267502
30450,4123.50128763952
30451,7980.184686421346
30452,5495.1480155811305
30453,3898.082097134121
30454,10049.25330892557
30455,5796.623414570665
30456,2932.676990329335
30457,6245.585656544329
30458,7915.438388243598
30459,8073.623580670103
30460,4099.925914309562
30461,4893.512853247623
30462,5891.513927042246
30463,5912.228525132445
30464,4957.688579997742
30465,7393.208711280174
30466,2609.4628133300603
30467,4811.068719482689
30468,5410.071092462252
30469,4366.598590976895
30470,3108.2941625590197
30471,5607.567607795678
30472,6294.671067762597
30473,4837.386723501078
30474,6667.85668973675
30475,5474.758131258243
30476,6864.957019403015
30477,4918.279375913803
30478,5201.8975106499165
30479,4306.472012377083
30480,6961.07666137829
30481,6605.850038052205
30482,4083.1026118902764
30483,7716.84252165171
30484,6398.187169821051
30485,5949.186459186269
30486,4444.754325289728
30487,3607.228956806397
30488,6397.041516816057
30489,4846.944278753031
30490,7592.01681679971
30491,6212.305552583758
30492,4640.533275208748
30493,6876.487846396765
30494,5372.7227536333485
30495,4685.110730896836
30496,6339.135083934928
30497,4214.766656094835
30498,7966.099227796131
30499,9103.297776366415
30500,6112.63778213485
30501,3849.3958928644943
30502,4762.199709427727
30503,3802.9796426105236
30504,2638.8520107271215
30505,6355.128926144198
30506,5154.480856077136
30507,7326.030636548648
30508,4130.94898270973
30509,4884.436802370206
30510,4288.141048563477
30511,7631.81662429395
30512,4256.450566532741
30513,5314.182347642828
30514,4266.723741765652
30515,6326.681280084673
30516,4988.737165354236
30517,6022.5020181746295
30518,6384.821204127729
30519,7767.604803517341
30520,6586.135799389966
30521,6577.248774068856
30522,5421.875482638368
30523,3804.6582944371457
30524,4524.5393210645525
30525,9053.119482494623
30526,7554.914482562515
30527,9053.164295894338
30528,14638.549374389584
30529,4275.642210907369
30530,4600.706316643663
30531,5075.204828439712
30532,7392.460764250229
30533,9452.234887987124
30534,5473.182844545771
30535,6877.177191960371
30536,6862.66506739804
30537,6074.305405028863
30538,5608.396384982438
30539,4727.059751881251
30540,4019.102742873409
30541,4356.7658519163515
30542,3083.7583616680863
30543,4090.087907435473
30544,6799.233335164154
30545,14556.538571176627
30546,5096.555833515092
30547,4264.460849962607
30548,5764.457963298417
30549,3395.8012092659587
30550,5731.698492955683
30551,3886.039219128591
30552,8302.955343820762
30553,6067.365461030478
30554,5460.644231106924
30555,11143.114982972918
30556,10989.707685807845
30557,4865.828272037902
30558,5649.463707293634
30559,3660.7309703645737
30560,4907.090830178332
30561,4621.150118620221
30562,7100.612807868881
30563,3931.7785218780245
30564,4003.934399716214
30565,4589.419156510458
30566,5039.303559959865
30567,5685.7148027878075
30568,5840.805148319044
30569,3560.3774093162715
30570,6456.089525007558
30571,6810.287791948199
30572,6001.813854916085
30573,3726.1575099620377
30574,3055.4351199350554
30575,6871.31490922334
30576,3721.2624528519837
30577,8399.826075497214
30578,3821.5152347445974
30579,4827.4652226470935
30580,5830.478122106869
30581,8234.463651350865
30582,4021.13702299171
30583,4736.631542154712
30584,5444.325942983661
30585,7714.061426435571
30586,7612.353439925832
30587,4992.423537657362
30588,3604.8870691889756
30589,4745.347185981502
30590,5973.399488723249
30591,4145.009183936711
30592,5060.391827488452
30593,5303.761924472531
30594,10005.689492460566
30595,6430.022936738995
30596,5204.4223614161665
30597,6927.934405845102
30598,4091.7680081546964
30599,7899.424131058663
30600,4751.569385928877
30601,10609.148695866916
30602,5166.905486929549
30603,4385.936251779395
30604,3936.376216427632
30605,3544.6102477516015
30606,6291.466192639877
30607,17512.3910507275
30608,2992.0782578851968
30609,4466.404192289607
30610,8938.32286924771
30611,5952.711569632742
30612,5472.695796724018
30613,6986.565235805221
30614,5183.628746059904
30615,5021.250232347314
30616,3929.7676206802903
30617,8149.4576879740525
30618,4840.071524587475
30619,5968.580178852754
30620,6705.686707684271
30621,3783.2401666433643
30622,6914.104622490725
30623,4922.65098336764
30624,3750.192584321562
30625,8025.900060211761
30626,8213.999918264522
30627,3431.5926824989833
30628,6328.777071256897
30629,6037.2852997804175
30630,4909.446129269085
30631,7697.6362734310715
30632,5919.845533377045
30633,7260.223996206604
30634,3947.9098532340577
30635,4057.79383178408
30636,6340.994441197657
30637,3251.889472609697
30638,6686.602051063425
30639,3491.6111147821703
30640,4960.081049547247
30641,3805.040962642492
30642,5669.287673672863
30643,5597.210078492746
30644,5865.964111949619
30645,5665.070528718557
30646,6962.898717653693
30647,4571.156336509737
30648,6533.624683657294
30649,5214.344455192489
30650,6417.961705710528
30651,7887.287075977631
30652,6415.984214156754
30653,3225.291442693187
30654,4428.944780116109
30655,6001.713238247361
30656,3761.326318609121
30657,11245.835739241562
30658,4591.0808423455355
30659,5725.722499395356
30660,8438.205151045524
30661,6230.249053953631
30662,3377.3158330935025
30663,9336.894026809585
30664,8565.57284091783
30665,5222.144310341751
30666,6773.746072220154
30667,9185.658373885226
30668,6289.606286144392
30669,4106.860402502292
30670,5375.280147013556
30671,3796.368001658998
30672,4353.100942467731
30673,5955.707677073707
30674,3960.093875449464
30675,5724.151839358294
30676,5457.54201127526
30677,5392.912439594012
30678,6129.291563688791
30679,5065.563631244804
30680,5764.300609866647
30681,5441.29813118677
30682,5971.9582653836505
30683,5742.448410673313
30684,5726.578204738639
30685,5369.427993141626
30686,5246.146588226903
30687,7963.2426411312845
30688,4817.6950681423505
30689,3835.8974694463946
30690,5339.976831323154
30691,6532.224111330054
30692,6116.847981521181
30693,3937.433388061716
30694,3418.251266853984
30695,6264.0298668484065
30696,6911.248160339233
30697,4444.519862910734
30698,6743.208903499726
30699,6223.158020103164
30700,5270.930006860412
30701,4687.857441845722
30702,3050.9007009515444
30703,5898.698525476736
30704,5744.335930675966
30705,5151.296926619294
30706,7751.131624747426
30707,7119.953131269617
30708,3973.950088790764
30709,7965.137114329097
30710,3266.6270578409526
30711,2409.68987266237
30712,6885.489151288462
30713,9441.86878754394
30714,6931.006151381082
30715,5956.65376254115
30716,2959.46925107975
30717,5396.450434259869
30718,6919.419537310983
30719,4607.177150274186
30720,6612.463998417359
30721,3915.82329530975
30722,4519.301594391387
30723,3697.0590149938294
30724,4465.688957491778
30725,4474.463049222845
30726,3446.9438802369655
30727,3929.3166381352717
30728,3422.530892024078
30729,6771.722239050574
30730,4950.33236217686
30731,3923.8241364497676
30732,5905.701580202729
30733,6076.304957668772
30734,4372.331200307016
30735,3330.9863728803634
30736,7509.8962976286675
30737,6387.343075047133
30738,5145.514711482802
30739,3113.1526157404437
30740,9271.578468926267
30741,5863.313330754019
30742,4080.8111966537103
30743,6739.4386264133545
30744,6189.102951026726
30745,6264.3897683592595
30746,5085.324610011385
30747,5869.761082043837
30748,7088.585510531366
30749,10257.04311276874
30750,3815.18124831208
30751,3471.9676722376357
30752,4663.882458769636
30753,5818.597544310453
30754,5021.424272138252
30755,8166.548870084068
30756,7633.063255252195
30757,4991.198883375127
30758,3702.7067996417136
30759,5132.704410753191
30760,10100.487661219377
30761,3650.934641101053
30762,6292.480664723932
30763,3512.3481879879755
30764,6114.781990750224
30765,5893.398618703474
30766,6483.1898159205275
30767,6847.157043189398
30768,5482.483919790434
30769,3644.658110994995
30770,5934.61642760333
30771,5766.47861488734
30772,7070.969566852176
30773,6416.350924402633
30774,7050.615899401579
30775,5131.668097958696
30776,3596.3941477216226
30777,8561.343934230921
30778,3533.8218284809177
30779,8414.161337287562
30780,5165.249995391209
30781,3611.4440505568
30782,5966.896639346511
30783,5347.041621391837
30784,6203.5846767672065
30785,7408.6060376332825
30786,3585.0566501362546
30787,3537.828254981641
30788,5639.383192907469
30789,6916.0459535920745
30790,9393.400818823853
30791,4922.0829238527995
30792,5425.807406427398
30793,4725.135950561137
30794,5573.313838975882
30795,4414.715659963514
30796,8378.81849388458
30797,7254.723937875206
30798,9755.031076524801
30799,3890.6519548311885
30800,4984.537422806638
30801,8431.67293883228
30802,9098.088318461072
30803,3804.221701138719
30804,8703.3897774251
30805,5437.9203085665495
30806,4335.239073178632
30807,4891.29202813254
30808,4196.5626305067435
30809,4644.4948499870015
30810,3999.2161090667805
30811,3369.13570630707
30812,3777.9006575024196
30813,6948.504422996998
30814,6306.549755093864
30815,21572.502282568174
30816,5643.140651764585
30817,3690.83709007217
30818,5644.709490067843
30819,9081.453606126774
30820,4451.74635239638
30821,5892.424398708158
30822,4756.102723039741
30823,7039.430058380876
30824,5816.041420272424
30825,3599.373107603988
30826,4406.062122958984
30827,5326.008831416454
30828,6607.602367385518
30829,5566.296153209107
30830,6160.462953537376
30831,3688.4937448043142
30832,3179.5577062763086
30833,4086.685550503368
30834,8000.600067184192
30835,8675.313754352235
30836,7264.862594970019
30837,6332.435606507816
30838,3103.566941435681
30839,4897.667552275471
30840,3124.8021122744694
30841,6710.443114196688
30842,8426.791109399614
30843,8172.255304601233
30844,4104.832555092295
30845,4005.5037652903393
30846,3758.052138362573
30847,5168.354659208901
30848,8743.534154482868
30849,4957.901924363111
30850,3748.8181827595663
30851,3666.202550660947
30852,6621.263638139157
30853,2936.563994430438
30854,6116.630722028703
30855,3075.729570868142
30856,5516.6971897840485
30857,6132.9811176964595
30858,4600.977808461859
30859,6097.490844127441
30860,5029.578520872094
30861,4399.399994336933
30862,5445.84501335895
30863,5606.2071707022815
30864,8803.82784283198
30865,4769.421139575478
30866,6159.75812226589
30867,7067.877744623485
30868,7636.347087041996
30869,5246.6885794883265
30870,7097.863800794391
30871,2683.248337551099
30872,3856.4861802175956
30873,5130.281784368663
30874,5313.246835148592
30875,7267.0184835894115
30876,5744.981792545074
30877,4149.598377813284
30878,5524.928764783457
30879,6063.811419804193
30880,6999.690453955522
30881,3050.582647431734
30882,11905.352883503123
30883,3798.3532339250646
30884,4092.5034688427736
30885,7150.867865964182
30886,3957.826464558033
30887,4489.099878076871
30888,4681.174864755894
30889,6124.612819626181
30890,4242.580324156683
30891,4368.949433333145
30892,6763.213482453304
30893,6260.058270817966
30894,5225.689882115995
30895,3924.1203633969985
30896,5744.247095351805
30897,9361.666741388695
30898,5329.981929045201
30899,4945.851542552483
30900,4972.278739712345
30901,5264.49415755662
30902,6181.693423150814
30903,6281.159246001848
30904,3150.589625346139
30905,6246.821127494227
30906,4987.03123018328
30907,4382.893936697377
30908,8388.055718046271
30909,3520.5482401278778
30910,3926.2049899993626
30911,3765.092299112506
30912,6481.725817469732
30913,6793.996278243148
30914,4110.775852864635
30915,3442.8256371210405
30916,5061.2304269403985
30917,4627.371862301943
30918,4180.171898215994
30919,6113.549845446114
30920,4437.361424155138
30921,6335.3671720721595
30922,4050.4929372000406
30923,3644.83227155531
30924,4702.586597961174
30925,6043.483818941631
30926,5674.509318252796
30927,6524.498530254246
30928,6549.269992349379
30929,3917.1257083859755
30930,7765.273158287068
30931,4174.633085108642
30932,5483.301483282936
30933,7372.378463207234
30934,5212.200909631239
30935,8527.272422727097
30936,7311.6019354677655
30937,5167.3220495510795
30938,4589.474180915248
30939,6175.015443185439
30940,5637.704862018005
30941,3407.6977892985096
30942,2909.191129431605
30943,4819.320676871885
30944,6327.36258553448
30945,7390.294401328172
30946,3523.9187217275758
30947,6409.37784674381
30948,5525.717546325626
30949,5764.406251823468
30950,4627.643096213173
30951,4104.625208879337
30952,6063.48683224377
30953,5473.024616390023
30954,3906.794372353576
30955,4275.41575293592
30956,3609.939695371094
30957,5270.012856766039
30958,2993.645317275868
30959,5115.336077312104
30960,4036.2066145526815
30961,6819.188292525057
30962,5172.670439365164
30963,5262.718992815334
30964,8175.80850946386
30965,4453.626211666315
30966,3945.89082267407
30967,8123.718870639319
30968,5197.729965515101
30969,6461.848576051983
30970,6346.60229057499
30971,4141.715204384386
30972,5063.85106289566
30973,4318.786876474073
30974,6208.0159800077
30975,9129.001931909823
30976,6011.656953699626
30977,2430.2761499443695
30978,4285.444493836603
30979,7009.8534127459725
30980,7098.9231505208545
30981,4912.0317926654725
30982,5528.230716435074
30983,3938.5003119569665
30984,3240.9664157187804
30985,2486.2336311086515
30986,3916.224214313703
30987,5071.798281451642
30988,5596.066475791044
30989,5278.034817916968
30990,4800.399300296714
30991,6839.103759224865
30992,6881.320911416956
30993,6261.015289528423
30994,4030.783134772794
30995,7497.779165026456
30996,7840.542747124455
30997,4021.656593217068
30998,6025.007837599078
30999,3936.335681528464
31000,5603.912271612415
31001,2922.2079127613747
31002,5414.314466622236
31003,3836.263101462855
31004,7898.3014435971345
31005,5787.017612904818
31006,6625.178054440953
31007,7411.09296944528
31008,4336.9509402597405
31009,6246.306658737911
31010,16509.33037943026
31011,8235.534178530252
31012,4136.708008357323
31013,2287.585258035093
31014,4979.396562806723
31015,6945.301914978609
31016,4561.317220790413
31017,11437.464817642049
31018,17282.17885658883
31019,3352.7048870194726
31020,4201.748892259384
31021,7444.782450509341
31022,4198.425331988061
31023,6559.936994139531
31024,4823.502089602568
31025,6203.170046365177
31026,3791.41763469868
31027,6158.473532075082
31028,5173.971266495885
31029,6339.804227363883
31030,6795.627950818748
31031,4792.484160316731
31032,4733.657904226123
31033,6203.347159665073
31034,4203.168054018398
31035,4359.123309911505
31036,7001.129286755728
31037,4214.964443581057
31038,4673.324356253276
31039,5667.613840321718
31040,4522.227594671749
31041,5118.4963635516915
31042,5475.5209430590385
31043,5346.261056979048
31044,8052.523779207562
31045,8224.834241948694
31046,5677.255892051
31047,4590.589681200985
31048,2892.0044684998625
31049,5948.660336514062
31050,5335.637302460886
31051,4564.685622845887
31052,3093.6341266831087
31053,7211.495482829071
31054,5381.637245793134
31055,8412.534784559717
31056,5402.470780531667
31057,4349.5230513136585
31058,3933.041170662831
31059,4308.255402562829
31060,6950.500544480672
31061,4791.588543930362
31062,6602.193647292476
31063,12493.766691903862
31064,6455.762183303395
31065,4935.208420257402
31066,3899.728336886329
31067,3803.8990648115982
31068,5449.775855260408
31069,3358.635833036458
31070,4649.338341029398
31071,8278.268235993071
31072,4519.068129510772
31073,11879.049606971093
31074,10945.082556910807
31075,4040.5684974392084
31076,4968.453858466847
31077,5522.88424416837
