id,sales
3020570,1.199584037814374
3020571,35.10582871050237
3020572,32.48759438424552
3020573,0.21646313332179756
3020574,519.4160797259799
3020575,11.97556770465465
3020576,3.583470506916208
3020577,7.177512935785321
3020578,50.59024834626466
3020579,3.915083801611426
3020580,506.35788185445483
3020581,535.2031992892648
3020582,4.487569611109552
3020583,10.971772439196979
3020584,427.79881270646797
3020585,86.23607341408587
3020586,1276.5903507311984
3020587,34.93831842378769
3020588,8.640663514298497
3020589,5.672734644752053
3020590,0.11681908226896835
3020591,1.0564548609510327
3020592,1718.338487780022
3020593,0.0
3020594,172.93585890487523
3020595,7.360500439245017
3020596,713.9536000057846
3020597,366.9988142542812
3020598,183.2563863848369
3020599,58.27326765968703
3020600,35.500458663601066
3020601,2399.6342192606376
3020602,5.136947637459443
3020603,0.5972246915638109
3020604,14.065307847779986
3020605,11.262157870435994
3020606,0.04190758155789966
3020607,229.44756465280938
3020608,2.2365457827365987
3020609,0.03817204488388182
3020610,9.634847831084356
3020611,19.17105870513726
3020612,1.5423372002981774
3020613,138.63467946673052
3020614,198.65053413982554
3020615,1.6194938737689117
3020616,4.016712331332614
3020617,164.3511904451397
3020618,29.33350633388067
3020619,304.33781996557343
3020620,1.8356256919632679
3020621,1.6790319630583435
3020622,5.922824587110312
3020623,0.1514971967554339
3020624,1.130346788550043
3020625,1711.4450815903729
3020626,0.0
3020627,172.64239573734937
3020628,6.733394706136745
3020629,745.5378385228332
3020630,357.29727629925185
3020631,168.41153299908598
3020632,56.83547842706242
3020633,35.14532201186018
3020634,2363.910179478203
3020635,4.574767821821775
3020636,0.6099244738110954
3020637,13.702614700061249
3020638,10.966949788345067
3020639,0.0791346111161253
3020640,196.70898624490027
3020641,2.570472411262472
3020642,0.056890954397151035
3020643,2.7521899901904634
3020644,4.632533232617997
3020645,1.4529010887766107
3020646,133.72251330576648
3020647,189.25334874423726
3020648,1.5152694945654601
3020649,3.756305708201861
3020650,143.55861333578056
3020651,28.40577808824753
3020652,291.58162291346025
3020653,6.75133653684924
3020654,1.5531644414813783
3020655,2.6392542855115972
3020656,0.0
3020657,1.0335450131543604
3020658,1122.6423891714428
3020659,0.0
3020660,132.77800718030278
3020661,4.351195014684768
3020662,570.3557466507087
3020663,280.97528312724916
3020664,133.00974189127967
3020665,52.68783727082233
3020666,29.32844033830314
3020667,1822.5487393018573
3020668,3.077443525457789
3020669,0.14955547779004916
3020670,11.229368045337031
3020671,7.63357879358775
3020672,0.0
3020673,128.88793148566617
3020674,0.7794244724368757
3020675,0.0
3020676,1.6660113439400082
3020677,2.5000882091139274
3020678,0.957138669549598
3020679,126.15648122999666
3020680,178.32956343989315
3020681,1.0373182785913668
3020682,2.395070054172884
3020683,81.24699922110091
3020684,24.975103878991604
3020685,306.482351342283
3020686,1.4931710310230177
3020687,1.024719100575286
3020688,4.336419178320068
3020689,0.28556331644275373
3020690,2.515364340082423
3020691,1893.2599834780276
3020692,0.0
3020693,174.0459404027144
3020694,6.1892196420722145
3020695,790.7522736335512
3020696,419.89569723027876
3020697,209.42850725848527
3020698,75.92263047620564
3020699,45.36400479409194
3020700,3063.5858458715693
3020701,5.4358985138759
3020702,0.800256498107879
3020703,16.412093927031794
3020704,13.020446081371018
3020705,0.08698117841293197
3020706,259.0255664984592
3020707,8.090133201386555
3020708,0.14882462487270834
3020709,3.8623584625863456
3020710,16.45596049255487
3020711,1.697131120106866
3020712,155.41110555651687
3020713,220.47107885461082
3020714,1.6020823708364293
3020715,4.250603763164478
3020716,115.37024393616225
3020717,34.41484468930864
3020718,507.6173575763848
3020719,6.342646672711993
3020720,2.8383563965760654
3020721,6.0616669883261425
3020722,0.13304159492507886
3020723,2.3902628129278476
3020724,1644.6476181667124
3020725,0.0
3020726,210.61648858625875
3020727,5.6075201410315945
3020728,898.8430685813075
3020729,338.0251291498167
3020730,193.62892007086813
3020731,117.02722283644881
3020732,34.374046428740755
3020733,2534.760791289006
3020734,5.040291505548915
3020735,0.4900991803940383
3020736,12.123632303843744
3020737,9.16911122264063
3020738,0.20447290321715803
3020739,218.92933585397415
3020740,0.3665629212439499
3020741,0.0
3020742,2.1493452239287167
3020743,18.516068335463313
3020744,1.388869577455007
3020745,72.17574261945487
3020746,179.66564773153235
3020747,0.9460048644852759
3020748,2.7818713075400803
3020749,96.98451672935886
3020750,35.280767960340654
3020751,226.71493096794694
3020752,0.0
3020753,1.1065762418133174
3020754,6.8384849376826615
3020755,0.4795560516560169
3020756,6.044574024557971
3020757,4187.127093400807
3020758,0.0
3020759,590.3298698390385
3020760,8.601484570782167
3020761,1557.7668543220573
3020762,968.048085274074
3020763,495.3688666099124
3020764,194.93225508074136
3020765,96.88418454909397
3020766,5995.186291640672
3020767,19.770023582653444
3020768,1.0001343985601094
3020769,30.703708558958983
3020770,16.419322642164065
3020771,0.27872178686146054
3020772,349.57056857966273
3020773,5.6301241655111705
3020774,1.142988524856996
3020775,18.916120102310245
3020776,5.41192371717328
3020777,3.3686425600626944
3020778,209.0676408222257
3020779,429.38287891070706
3020780,4.782580785695618
3020781,8.566671933926623
3020782,410.3085736605634
3020783,112.87235301772608
3020784,1104.3183520109271
3020785,61.479183579628234
3020786,9.68663703991802
3020787,0.0
3020788,0.0
3020789,0.3767698227807386
3020790,733.9509383613304
3020791,0.0
3020792,141.64741393517977
3020793,0.0
3020794,201.41369500385858
3020795,149.084546768268
3020796,80.01522574072631
3020797,33.464325129918
3020798,6.748989553687777
3020799,1003.1847848356189
3020800,3.9087287506894786
3020801,0.0
3020802,1.6648482538873517
3020803,5.056806226342961
3020804,0.0
3020805,88.140226806442
3020806,0.0
3020807,0.0
3020808,3.404809550811592
3020809,15.213104806681233
3020810,0.0
3020811,30.314846998168107
3020812,74.34734256420299
3020813,0.0
3020814,0.1258968000898353
3020815,64.93504818298156
3020816,6.332510314002379
3020817,208.9906467075088
3020818,17.688434296940674
3020819,0.3937571187308824
3020820,7.2618318075714505
3020821,0.021005295679307603
3020822,1.8124748835651032
3020823,2116.808308182777
3020824,0.0
3020825,243.70531182048362
3020826,6.695771209084447
3020827,729.4511022109626
3020828,454.1378114380751
3020829,229.8877439704912
3020830,72.79921199122518
3020831,50.38660989815957
3020832,2745.5287897618773
3020833,7.345688467444122
3020834,0.8983774927815553
3020835,16.341315926675136
3020836,13.397313775391867
3020837,0.01924340237963579
3020838,243.75960621249376
3020839,5.159928479040047
3020840,0.44994527093942494
3020841,2.6998115309682555
3020842,15.974009070433546
3020843,1.6721402553929945
3020844,158.286138453022
3020845,202.60737344401628
3020846,2.5560117496034445
3020847,4.884621950103021
3020848,123.40979265395325
3020849,37.00815437485513
3020850,350.2301759606509
3020851,6.214031622886746
3020852,2.8079411274721684
3020853,6.958073664320745
3020854,0.2807513226525624
3020855,7.876588505414896
3020856,4048.90228369334
3020857,0.10113311680102652
3020858,603.2069529787927
3020859,13.774694952317478
3020860,983.274639370818
3020861,980.5415329478901
3020862,271.268346129171
3020863,236.24712987682517
3020864,177.58462880727282
3020865,4593.164875557411
3020866,25.612922651217612
3020867,2.063993987722662
3020868,22.492200901546894
3020869,29.30521841062416
3020870,0.6021145938084986
3020871,335.15837401767965
3020872,25.349695274591966
3020873,15.108943488806332
3020874,6.661436813861382
3020875,72.2235663824819
3020876,6.922966026740953
3020877,371.70651586488344
3020878,357.4327333305643
3020879,9.2532167438045
3020880,11.817924761890657
3020881,524.5514576836501
3020882,160.87375639849444
3020883,2540.832653023043
3020884,0.3639818363773179
3020885,26.914420987268535
3020886,9.823000172910456
3020887,0.3921075457445127
3020888,8.465063074116554
3020889,4424.475485767309
3020890,0.052100230419993496
3020891,843.9379558012052
3020892,10.838741046622784
3020893,1475.7920996650862
3020894,968.0324774037637
3020895,483.2396172876562
3020896,198.1547042373808
3020897,107.92361350315322
3020898,5510.75114903311
3020899,21.154791123269128
3020900,1.4347003566872063
3020901,37.90316756387194
3020902,42.5468188091702
3020903,0.4121571129899337
3020904,504.54635131925295
3020905,10.320059813247171
3020906,6.316864859853792
3020907,16.435248141862864
3020908,37.310278209664006
3020909,4.119915249793314
3020910,311.24229696092465
3020911,554.0858905577772
3020912,6.482551745836841
3020913,10.039712712252928
3020914,315.65201193682685
3020915,104.8544184233358
3020916,1834.7529475135134
3020917,93.33223082469694
3020918,12.021823472817973
3020919,12.382961846623841
3020920,1.2020786469158646
3020921,4.659529619089265
3020922,3907.1382028598787
3020923,0.565648030919427
3020924,742.2496676427112
3020925,12.30643600889922
3020926,1647.4491093373667
3020927,868.0394060396239
3020928,474.89228630058324
3020929,200.7771205021522
3020930,88.17405305712224
3020931,5190.915711520477
3020932,19.499271238817787
3020933,1.697341473100776
3020934,27.636264054323604
3020935,42.05674298854665
3020936,0.9055068603109115
3020937,466.2837538862265
3020938,6.001837849858673
3020939,3.917360862998833
3020940,7.444663583725447
3020941,95.4320528089451
3020942,3.9181356859734455
3020943,181.20226601434382
3020944,429.7989948755467
3020945,4.530957630629602
3020946,8.004855514691394
3020947,239.33708583214317
3020948,82.00507901008044
3020949,1413.82498174788
3020950,1.4455383356454523
3020951,5.720872328190981
3020952,5.525645536688663
3020953,0.36928813961674134
3020954,2.890982090450704
3020955,1738.2695730828918
3020956,0.005926117956839575
3020957,212.8602967778335
3020958,6.751477070348144
3020959,703.3643853831467
3020960,391.4673189329602
3020961,194.48439777388705
3020962,101.11882405617145
3020963,46.971070647710995
3020964,2661.226117919586
3020965,6.708181862904048
3020966,0.9127305531401675
3020967,24.39774681045862
3020968,18.790788526166125
3020969,0.4186572993433661
3020970,262.6189078784342
3020971,1.6616957682641096
3020972,0.5525312795822968
3020973,3.547118760490262
3020974,21.15519988321834
3020975,1.8318441655883815
3020976,142.62663422524062
3020977,219.27186600335125
3020978,2.105060546710264
3020979,4.328579318893485
3020980,116.30100647703576
3020981,38.009226714769824
3020982,574.6775676833896
3020983,14.384801974575838
3020984,2.1097937372320095
3020985,2.8980198308064486
3020986,0.0
3020987,2.757126049019221
3020988,1593.3171054873967
3020989,0.06731720860919442
3020990,272.58544663644
3020991,9.607557234229606
3020992,506.70432773033366
3020993,471.6756620435942
3020994,130.9596283677019
3020995,87.71865590002926
3020996,69.84256375844106
3020997,2054.2863263547697
3020998,13.729332638423251
3020999,0.4723763710805334
3021000,11.085806763641102
3021001,14.22148804794542
3021002,0.24638951208987556
3021003,145.78627878518452
3021004,5.454513474604375
3021005,2.2042722518335927
3021006,7.148400095392031
3021007,64.71785869453686
3021008,4.2404843137410655
3021009,366.7181577731056
3021010,229.41344342534228
3021011,2.5831338280476634
3021012,4.629957326822164
3021013,282.1841100775516
3021014,65.67335592740828
3021015,1091.6162141276204
3021016,0.2666030544043887
3021017,10.830679796801643
3021018,4.221946898560034
3021019,0.12991973182583222
3021020,7.831694423950626
3021021,4112.343477407893
3021022,0.12421736001156791
3021023,744.8627491666921
3021024,15.761541338069517
3021025,976.2182494549149
3021026,1085.5866056595096
3021027,291.27317676475184
3021028,216.93250459762422
3021029,154.00051919515963
3021030,3713.0124184085125
3021031,18.874987025350716
3021032,1.8277664843596684
3021033,30.810954282482665
3021034,32.46177354330686
3021035,0.3810237983772042
3021036,246.80477997728394
3021037,15.344106973957352
3021038,22.10724434819061
3021039,7.818012358328575
3021040,12.529961772762519
3021041,7.4895099452102585
3021042,386.9637759535328
3021043,342.07246167544935
3021044,10.17814551741014
3021045,13.093308695141806
3021046,433.53204340678263
3021047,161.6430921960008
3021048,2916.841657753349
3021049,0.4713623946558076
3021050,27.502908841219845
3021051,0.0
3021052,0.0
3021053,0.0
3021054,355.62514436865695
3021055,0.0
3021056,51.58262853608868
3021057,0.15978108823574724
3021058,68.88417764435239
3021059,78.27896671780299
3021060,16.450657554837715
3021061,13.787498041792396
3021062,11.66790758022636
3021063,276.2809783684138
3021064,0.6999015323478881
3021065,0.0
3021066,1.0080782590363833
3021067,1.8167565968756003
3021068,0.0
3021069,18.96600541505244
3021070,0.0
3021071,1.1938166048085352
3021072,0.0
3021073,9.267352923373588
3021074,0.0
3021075,28.672783109597223
3021076,22.147192803791967
3021077,0.0
3021078,0.0
3021079,25.81890758993117
3021080,9.7911562557525
3021081,127.2029088978891
3021082,0.0
3021083,0.0
3021084,4.924054053886402
3021085,0.2557556150421029
3021086,1.480877339677769
3021087,1330.6056868446344
3021088,0.15852946396069156
3021089,245.93826047147564
3021090,6.797042787864382
3021091,442.2113723640737
3021092,285.09386807817214
3021093,103.8105598681741
3021094,56.13193181147458
3021095,46.8538588053634
3021096,1832.6776716213724
3021097,4.020060663658265
3021098,0.8043989202620554
3021099,9.95070714565522
3021100,7.576717625208019
3021101,0.3078036041164627
3021102,102.63488013354755
3021103,1.844727807919956
3021104,3.3315168704879206
3021105,2.261122713867333
3021106,45.63473539757762
3021107,1.231473535182122
3021108,250.71237459713413
3021109,205.18705920653193
3021110,2.2554148723285574
3021111,2.9649264940046143
3021112,163.67234959354315
3021113,26.239713826174665
3021114,696.1423592098383
3021115,0.5352276719517712
3021116,3.2693014585439073
3021117,6.632018685584324
3021118,0.38732021685622414
3021119,8.865460952362628
3021120,4632.437643446782
3021121,0.3034456126000605
3021122,857.2738345991007
3021123,17.819544195222402
3021124,1174.4099627638432
3021125,1222.368432402507
3021126,351.43757350574094
3021127,294.81155008705196
3021128,182.23645795192087
3021129,5234.283850629763
3021130,25.620551254174366
3021131,2.145325145195494
3021132,24.496802147538386
3021133,36.18833183426655
3021134,0.5620841419080871
3021135,272.95015105655807
3021136,13.676023687924783
3021137,30.328673334182
3021138,7.7601093418442915
3021139,123.65682362138504
3021140,6.700891422876293
3021141,431.1054346223804
3021142,418.5555901939563
3021143,10.720598186454845
3021144,13.133609496616284
3021145,432.6404514748979
3021146,166.3028652429195
3021147,3123.345116282399
3021148,0.6804379906701177
3021149,21.599096503601537
3021150,10.132200283326126
3021151,0.5958421349239409
3021152,5.299768822568463
3021153,4411.925437853134
3021154,0.4239179161992275
3021155,973.8282797797206
3021156,14.14520466808814
3021157,1613.3994944320177
3021158,1098.15006293124
3021159,539.746237553786
3021160,275.1846011833767
3021161,93.34336679754342
3021162,5545.3217398908955
3021163,18.37947779413374
3021164,1.6287741158794757
3021165,34.345146341661426
3021166,28.656938292403602
3021167,0.790578061628606
3021168,363.894372614788
3021169,2.1972412662734127
3021170,3.9501498184290638
3021171,6.032027979236801
3021172,82.33890096619358
3021173,2.9306773467426854
3021174,288.16526755700147
3021175,489.21990441121403
3021176,5.334933325384282
3021177,8.436550762939017
3021178,322.37937929066703
3021179,88.59621220241637
3021180,1770.1187169625257
3021181,2.006735642041196
3021182,5.4577996674397085
3021183,7.549350787538678
3021184,0.6113000293587723
3021185,2.4953116140019844
3021186,3832.9341949545005
3021187,0.23915347111676263
3021188,760.8432196703792
3021189,11.548842959276671
3021190,1366.3048100145477
3021191,896.1564465769928
3021192,365.9041290077715
3021193,172.84982210425835
3021194,81.21580286109666
3021195,4803.777590304515
3021196,14.571863186546588
3021197,1.418727174244978
3021198,26.992143993998724
3021199,24.40326157625079
3021200,0.4263666564729667
3021201,296.21702915386834
3021202,2.1135034679854
3021203,3.6977475621814975
3021204,4.923605105919399
3021205,101.84688387801526
3021206,3.082665229372334
3021207,193.7199349499455
3021208,369.4321115884123
3021209,4.509525938833977
3021210,6.9960091718527675
3021211,227.14236327842372
3021212,74.68178790091687
3021213,1531.9719680988114
3021214,1.6586743057659135
3021215,4.794856159869922
3021216,12.060469032976227
3021217,0.585846194635159
3021218,18.92688452581573
3021219,10243.87450229645
3021220,0.43547350866827605
3021221,1362.4778654555453
3021222,34.582845381460025
3021223,2179.0338773317894
3021224,2488.5609144642945
3021225,473.040135444242
3021226,536.82777895812
3021227,427.9858401121332
3021228,9109.524186307613
3021229,67.57226251848402
3021230,3.7959281626920545
3021231,54.38422839929533
3021232,70.25008005065897
3021233,1.3997696789188123
3021234,648.2458467038377
3021235,57.84963238816568
3021236,48.725789998187565
3021237,56.627843707027225
3021238,164.39768426939042
3021239,17.803734349381212
3021240,1103.3892157087184
3021241,743.4747524480098
3021242,24.757585656377593
3021243,33.72282482835568
3021244,1303.4657937458983
3021245,511.8453581607746
3021246,7373.02123882527
3021247,0.8408933907016758
3021248,76.75972995035472
3021249,3.822825616363904
3021250,0.2351369842684313
3021251,0.730002896266642
3021252,1310.2375936467633
3021253,0.06731657890494476
3021254,184.27544092095775
3021255,4.571615766622455
3021256,569.1369247771376
3021257,289.8741389435001
3021258,139.66202206556375
3021259,124.84403624725431
3021260,37.106732854556384
3021261,2155.389176860939
3021262,4.135921348553976
3021263,0.5852637348529772
3021264,11.483636411622314
3021265,7.100078112213689
3021266,0.16744857847803932
3021267,194.08438272913756
3021268,0.6999219405418331
3021269,0.14283322724855646
3021270,2.0560581551902057
3021271,5.832638291935657
3021272,1.0726310142066664
3021273,73.40528768357174
3021274,142.25364258771916
3021275,1.7144485400266034
3021276,3.210356691622887
3021277,100.20025870135426
3021278,28.047078195346987
3021279,444.83240580692757
3021280,0.3502499977824296
3021281,2.061333143470147
3021282,8.79812304041816
3021283,0.799167273293087
3021284,2.888266524585842
3021285,3660.1571226638657
3021286,0.4022835522113616
3021287,695.2975491842509
3021288,10.310410503702293
3021289,1561.9004330967207
3021290,800.8045960677124
3021291,337.1595051561007
3021292,197.54980073070794
3021293,73.82055069477916
3021294,5804.403051368754
3021295,16.28472213269809
3021296,1.097160088446806
3021297,26.67134477380354
3021298,23.451963056005425
3021299,0.5341019396382192
3021300,328.6048245301904
3021301,4.046061518465761
3021302,2.0983506500178786
3021303,8.503853616100415
3021304,49.26948954616096
3021305,3.0475266063065005
3021306,317.3907429086374
3021307,410.6079428167102
3021308,3.5775279845235843
3021309,7.362149980141373
3021310,228.84447673334122
3021311,62.74629260192082
3021312,1158.0745787106239
3021313,1.3106773684728839
3021314,4.627161415749847
3021315,2.4500486750334245
3021316,0.04482423526816459
3021317,0.37246260710381435
3021318,959.1396789822193
3021319,0.0
3021320,142.38340421851677
3021321,3.369898254842256
3021322,451.08192927458714
3021323,205.48804249495825
3021324,97.49270781040255
3021325,114.13426728231882
3021326,24.731914004838703
3021327,1663.1175564913249
3021328,2.1669281147093233
3021329,0.19376228144874358
3021330,12.069988482739749
3021331,5.279201110518046
3021332,0.0
3021333,126.45715245864974
3021334,0.2970600409753475
3021335,0.0
3021336,1.6493745081930857
3021337,18.033207017959686
3021338,0.7865944981772073
3021339,67.11209896320607
3021340,104.83066114585034
3021341,0.7736146024489514
3021342,2.020210244912033
3021343,78.18342641860009
3021344,16.12061834690786
3021345,255.48234348676584
3021346,0.0
3021347,0.8770849063615285
3021348,7.464367603942527
3021349,0.30113364784413227
3021350,1.2465987066498814
3021351,2180.966661128755
3021352,0.04664370219099898
3021353,290.5316327315822
3021354,6.410847551847333
3021355,1010.6124204773282
3021356,463.19290293606963
3021357,224.50613158082874
3021358,165.03485422435062
3021359,51.59159203370612
3021360,3450.992727876488
3021361,5.492419557009444
3021362,0.8615291163674066
3021363,16.451702842096456
3021364,21.994862683806293
3021365,0.4761068595282271
3021366,289.1403897978355
3021367,0.7665289788526874
3021368,0.17407584273500612
3021369,7.249935724051976
3021370,6.348754425827924
3021371,2.1980386200153275
3021372,193.0893686991962
3021373,328.36266664812103
3021374,2.0246346487151805
3021375,4.420490867480545
3021376,161.23123543097975
3021377,42.69992662065896
3021378,733.7702148279071
3021379,0.03436286141544741
3021380,0.9246372756309582
3021381,4.963520693548993
3021382,0.07802107524309618
3021383,2.965533039349073
3021384,2904.5132849452502
3021385,0.0
3021386,696.6871567211965
3021387,9.460650238358532
3021388,951.2733131537196
3021389,615.5238644176171
3021390,217.52604663294903
3021391,143.3912025317988
3021392,79.32297126401296
3021393,3846.8193209444175
3021394,8.102637186671796
3021395,1.0539899056968336
3021396,30.468954651811003
3021397,24.648837678306265
3021398,0.13129524906291548
3021399,277.0472227263056
3021400,6.126702008267381
3021401,4.032902584735421
3021402,5.535173254246269
3021403,59.28013851857631
3021404,2.6270303201724508
3021405,233.28465438380198
3021406,324.83560544518497
3021407,4.077403320717423
3021408,6.555577492081555
3021409,133.6052875505803
3021410,50.502436543686066
3021411,446.2503818462035
3021412,1.1980019190403381
3021413,2.34247674174224
3021414,4.907863684005289
3021415,0.09505211345457386
3021416,0.5663057139755583
3021417,1633.2267666081937
3021418,0.0
3021419,181.8212568998064
3021420,4.1673739424008245
3021421,639.7208906583953
3021422,273.8709136623034
3021423,122.11899584603466
3021424,124.17841900141042
3021425,36.268315552929366
3021426,2304.7499381377206
3021427,6.905570697745445
3021428,0.3525472569190977
3021429,10.879707546535107
3021430,14.075154413756533
3021431,0.01921456491755354
3021432,170.9981384034663
3021433,0.451488502236474
3021434,0.038696316472671285
3021435,1.9976337607900518
3021436,43.80155079422554
3021437,1.2924296171092977
3021438,112.82261695266705
3021439,163.53116726848313
3021440,1.138499933478359
3021441,2.334959360860435
3021442,83.39144158246668
3021443,22.777936891846654
3021444,382.45299868732286
3021445,0.06575771821135294
3021446,0.2935387879115648
3021447,5.33004041383429
3021448,0.24599990814031278
3021449,1.8211366458725462
3021450,3376.6750740270772
3021451,0.1076897957520932
3021452,674.3205579574615
3021453,9.05295914408303
3021454,1119.7413960506212
3021455,773.0152174065352
3021456,299.1196864436573
3021457,144.59604330108473
3021458,68.897875721722
3021459,4192.764503372128
3021460,8.849307927839119
3021461,0.814162732438175
3021462,19.8136568867694
3021463,20.270007689100193
3021464,0.21228752140360288
3021465,272.3207924620036
3021466,2.046901532012461
3021467,4.957954511463008
3021468,3.5634921581976666
3021469,77.1809931792799
3021470,2.2167654899004767
3021471,209.69315889481032
3021472,365.1761541933374
3021473,3.2150975475534507
3021474,5.311243914080356
3021475,183.42227278073062
3021476,55.61916532011617
3021477,1200.4833213340562
3021478,0.9202705953781867
3021479,1.0563671522877272
3021480,4.545997347749441
3021481,0.2992869192137869
3021482,5.908939379770711
3021483,2895.0763052122356
3021484,0.35045429879847423
3021485,543.3347787990084
3021486,14.182471533772363
3021487,808.6400143716293
3021488,747.2161979382796
3021489,175.24233240862452
3021490,174.50082155517666
3021491,159.16404303307388
3021492,3378.0557070972964
3021493,28.452082904008467
3021494,1.6604343268175814
3021495,23.88240710173183
3021496,21.001421454927392
3021497,0.3934557993822671
3021498,270.8696010004794
3021499,15.11838206717486
3021500,23.34821345617876
3021501,4.765908532968888
3021502,72.87178422070797
3021503,6.227193826249085
3021504,255.02355852877366
3021505,311.9823195419325
3021506,7.367881275532994
3021507,10.05999657621665
3021508,258.48754675022417
3021509,100.55893352719268
3021510,1879.1517698683203
3021511,0.6589807494512665
3021512,11.933139208159181
3021513,9.143884863206738
3021514,0.05592243353291915
3021515,8.74437134863271
3021516,3351.6154829268626
3021517,0.1110489929222875
3021518,622.87594110775
3021519,14.68271613902556
3021520,1085.6932528460568
3021521,909.5640862274495
3021522,259.5057605989971
3021523,235.79723588621192
3021524,175.5408690742416
3021525,4919.009833627453
3021526,24.101564971825084
3021527,1.6079021133259301
3021528,36.86026652921086
3021529,36.56421813341344
3021530,0.3360372103353268
3021531,373.134838326337
3021532,16.714495044326803
3021533,18.235909890430673
3021534,10.043855116017285
3021535,77.15616334135575
3021536,7.581475355996346
3021537,391.5767576905042
3021538,465.30012894054295
3021539,9.250762776025908
3021540,13.07959019515194
3021541,283.23264905864846
3021542,141.53984488018756
3021543,2497.6772229100206
3021544,0.6858196398668557
3021545,15.921742710769664
3021546,10.127677622741114
3021547,0.6638986872948991
3021548,5.836716479326068
3021549,4121.159334295326
3021550,0.41585599453079974
3021551,812.352440067316
3021552,12.928158534840165
3021553,1602.0694830800408
3021554,800.3966191180252
3021555,320.66515973576315
3021556,237.6658421126838
3021557,104.85848136277569
3021558,6048.881246444363
3021559,34.740895545956235
3021560,2.0808445786483745
3021561,28.19807493190963
3021562,21.095991102578232
3021563,0.6496994600361943
3021564,411.454539272269
3021565,9.673737114112116
3021566,10.992148171643569
3021567,11.351569333335775
3021568,75.71650328833282
3021569,4.67010430058294
3021570,267.77088917564856
3021571,440.3755013684223
3021572,6.013112759958015
3021573,10.464489413398168
3021574,218.7210233372648
3021575,88.25457499874675
3021576,1203.2019271292888
3021577,13.27892245075649
3021578,10.054840102468841
3021579,5.33812529824211
3021580,0.37283823589779275
3021581,3.9264930419676958
3021582,3580.9344177108646
3021583,0.3802541669948315
3021584,461.4925005213193
3021585,12.690873910800002
3021586,973.3439576544904
3021587,815.3965099630132
3021588,263.55522453464494
3021589,158.9822315778944
3021590,120.92343510957353
3021591,4733.708455712873
3021592,15.616747056263218
3021593,1.2383470046259926
3021594,20.062652661392494
3021595,17.409815572821014
3021596,0.3635221141283735
3021597,278.8619060625752
3021598,18.165471675976463
3021599,12.64677384434174
3021600,3.956050807227485
3021601,69.34191036788027
3021602,6.3201628969213965
3021603,382.1952373697689
3021604,322.2076320341401
3021605,5.677346134560574
3021606,8.361573950282445
3021607,425.7567947116474
3021608,106.35569725711952
3021609,2161.1099444662427
3021610,0.5879086627000585
3021611,24.69496780071866
3021612,6.419913012538041
3021613,0.16345380972329301
3021614,1.5036950457188647
3021615,4106.947084366206
3021616,0.14140377810823068
3021617,504.68574377633746
3021618,8.849117886463418
3021619,1553.3622941458882
3021620,647.9327813643595
3021621,284.48142439902165
3021622,166.15766141862815
3021623,68.7284587030959
3021624,5723.415235198564
3021625,9.209214988497585
3021626,0.8009705883641094
3021627,26.59244653656622
3021628,22.710700952876316
3021629,0.032804499497476346
3021630,356.071747708417
3021631,1.730096728899389
3021632,0.8854544592159097
3021633,4.493585518729003
3021634,36.37020219938547
3021635,2.9028938291140913
3021636,166.65212342183614
3021637,353.44444549055254
3021638,3.049680636992953
3021639,5.896022919285845
3021640,152.84010553351607
3021641,53.10304844986305
3021642,812.6389816008319
3021643,0.3686701636563901
3021644,2.264896550706454
3021645,7.692464943425941
3021646,0.3253997154832133
3021647,7.635005105822474
3021648,3213.3609779556
3021649,0.49133535541702617
3021650,567.9797688812153
3021651,14.518786148866283
3021652,1247.2552386006796
3021653,890.5986574552134
3021654,321.42047515664774
3021655,229.82328363991093
3021656,163.368829903791
3021657,5094.992729049149
3021658,18.248415094901244
3021659,1.7249240735201723
3021660,32.7368586814653
3021661,29.017981657671736
3021662,0.5205592649378583
3021663,385.9161868278214
3021664,9.270687728862397
3021665,12.074988316122223
3021666,9.46838395434715
3021667,78.5013076478431
3021668,7.556360007880087
3021669,310.89093930643236
3021670,407.7818845564046
3021671,7.146358159174824
3021672,11.19750024144819
3021673,294.3317793585434
3021674,104.44609514436908
3021675,2120.1826449936634
3021676,1.1642111121172691
3021677,8.069351188802086
3021678,4.536778158570211
3021679,0.2971270963442013
3021680,7.8929829869917985
3021681,3333.5842285770827
3021682,0.5005611407179065
3021683,549.303947381433
3021684,15.098236166997854
3021685,951.6562413732167
3021686,882.721626091515
3021687,221.36052773375536
3021688,167.2589785485942
3021689,149.0800657474633
3021690,3452.3744032153973
3021691,23.74184680883446
3021692,1.916360245576477
3021693,25.02115704025893
3021694,26.647196950377836
3021695,0.8255584874304418
3021696,354.00377306756127
3021697,18.288376960086623
3021698,35.27115123236839
3021699,6.0747634620963105
3021700,113.32608559278233
3021701,10.014561908567593
3021702,285.60571297036057
3021703,346.60280558888445
3021704,8.722278921478834
3021705,11.088074546083499
3021706,272.92824877708676
3021707,102.4080868617804
3021708,2283.8702070861805
3021709,1.1668268861774047
3021710,17.254267253783524
3021711,5.925690504901646
3021712,0.18257109881845962
3021713,3.717678990730575
3021714,5244.438032465976
3021715,0.0
3021716,810.3818694675912
3021717,9.038637096947278
3021718,1460.7010318201144
3021719,927.1736811728256
3021720,345.4500821772632
3021721,155.1660310642038
3021722,67.5012584941676
3021723,4769.448338705181
3021724,11.414258689723827
3021725,0.7079589040661274
3021726,24.162539102661146
