id,sales
3023140,0.02778479149709104
3023141,0.02921442945143251
3023142,0.028228655385757497
3023143,0.08556493582150326
3023144,476.328683905597
3023145,487.8261496631417
3023146,521.6115330696643
3023147,631.8544632517014
3023148,751.3227279645436
3023149,559.9878733518269
3023150,524.7648350504788
3023151,486.26183646996753
3023152,441.52268405781183
3023153,492.3644663549538
3023154,587.2768314774853
3023155,730.7535802436228
3023156,527.6759496882989
3023157,533.2675625893453
3023158,482.3729304505923
3023159,437.71665379258116
3023160,10.522329244135337
3023161,11.303569593343186
3023162,16.749068530565406
3023163,19.47441005450208
3023164,19.134846792089668
3023165,10.630815685849372
3023166,13.256113723359329
3023167,11.258592931891176
3023168,10.299079404702038
3023169,17.072113106485645
3023170,16.085517055203137
3023171,18.917044971957704
3023172,11.695950874795201
3023173,13.362169864492804
3023174,10.507552323522871
3023175,12.307247337847368
3023176,976.8337943100952
3023177,1018.5702076881043
3023178,1147.3790897503372
3023179,1522.3003681014713
3023180,1609.190349736951
3023181,1265.2301173074522
3023182,1142.6931835533067
3023183,1118.3529003712122
3023184,1008.3573345226407
3023185,1133.1680416091972
3023186,1279.7912276580907
3023187,1470.8696706737715
3023188,1152.5304691081856
3023189,1172.2688816551579
3023190,1089.4496182173123
3023191,981.5012083464146
3023192,675.2301323975922
3023193,529.85473062055
3023194,539.960876682815
3023195,727.9546419082757
3023196,808.3768559608524
3023197,674.0299336594192
3023198,625.381341409006
3023199,658.7212833776774
3023200,503.75363861061294
3023201,520.1272539867456
3023202,672.0647609585837
3023203,797.604413771554
3023204,665.5347456670851
3023205,663.3059655091906
3023206,696.787512182928
3023207,507.6949370709356
3023208,245.33928185457032
3023209,226.75349896347936
3023210,287.6227462542946
3023211,330.6637568503653
3023212,356.38237151776974
3023213,289.088851908513
3023214,251.40643622218795
3023215,240.15379793926496
3023216,223.667122463101
3023217,259.248765117573
3023218,306.02184556897794
3023219,348.1051223909362
3023220,264.7210197172799
3023221,269.0997184835774
3023222,263.09953491635054
3023223,235.30209029479877
3023224,168.33905999694835
3023225,179.55101082198152
3023226,183.48482802123587
3023227,210.9495140858252
3023228,208.79414543976094
3023229,302.9705124893179
3023230,171.97709990360804
3023231,175.00261438403862
3023232,146.6556074596158
3023233,180.34704959123846
3023234,210.48268823253136
3023235,228.6177533746844
3023236,315.09828460761884
3023237,217.4049683623292
3023238,178.75819033960596
3023239,139.26828778058697
3023240,54.07309464251908
3023241,48.14921221703695
3023242,59.84280371957471
3023243,101.50468456204699
3023244,67.18034554932088
3023245,50.754834636562975
3023246,53.92868706306172
3023247,55.89679097354324
3023248,48.13241726481834
3023249,69.6887164522342
3023250,103.79304255801857
3023251,68.15420266995895
3023252,54.381211337293486
3023253,57.80174644812978
3023254,42.79912453010736
3023255,61.5167592019907
3023256,4049.850942996922
3023257,4022.100652182057
3023258,4235.0477384967135
3023259,5169.685731768844
3023260,5382.090409553165
3023261,4647.17811411071
3023262,4439.831621999841
3023263,4073.331420729583
3023264,3764.3618814907813
3023265,4325.024364343804
3023266,4643.073628040116
3023267,5665.298324969148
3023268,4637.376369907996
3023269,4295.780884748669
3023270,4160.496077933727
3023271,3841.9230713229267
3023272,7.69818020214009
3023273,5.682882816967973
3023274,6.200512251028977
3023275,8.921965500911101
3023276,10.369530678310966
3023277,6.137503677915695
3023278,5.654699187024136
3023279,5.271445550897846
3023280,5.366815291974455
3023281,7.535476978688152
3023282,9.422185342334926
3023283,14.669916419692616
3023284,8.439344318053907
3023285,7.7705293309392705
3023286,8.079726247445269
3023287,7.340032292923871
3023288,0.25647383788515743
3023289,0.22296382393549885
3023290,0.2858650500835262
3023291,0.22664030466595422
3023292,0.20445259666324145
3023293,0.1798183976852062
3023294,0.1723507610333827
3023295,0.15999045056969227
3023296,0.16912130119487806
3023297,0.23952583212593123
3023298,0.2066315577063164
3023299,0.1848057718036291
3023300,0.18879633216317973
3023301,0.18529334917298348
3023302,0.17469197257987534
3023303,0.24225196726021095
3023304,14.030614829281644
3023305,11.566210201149353
3023306,10.149132211351045
3023307,23.122131029604724
3023308,21.518167038685306
3023309,15.219396189671539
3023310,14.376322638854102
3023311,13.239357573717779
3023312,13.347678652099264
3023313,12.97573920001138
3023314,19.396766056434284
3023315,21.256406039438254
3023316,12.01490667754342
3023317,15.176352945610216
3023318,11.016875604271963
3023319,15.275049104729327
3023320,19.68115977911317
3023321,14.17612873731415
3023322,15.39094976849221
3023323,23.229113102226126
3023324,23.03416349291076
3023325,15.490754364265829
3023326,13.540638923044432
3023327,16.31590913811992
3023328,13.605792172829084
3023329,20.275475054853796
3023330,26.710516170114044
3023331,24.835512426785616
3023332,15.066101646178055
3023333,16.795526931243444
3023334,18.329076554656293
3023335,14.73787286961243
3023336,0.15534182033585117
3023337,0.12798763723409265
3023338,0.08733306704092722
3023339,0.12793296816762953
3023340,0.10697625834801062
3023341,0.05767881477386491
3023342,0.050984258138234324
3023343,0.03917127175198962
3023344,0.028409192385904062
3023345,0.04548669629975899
3023346,0.08359868968703976
3023347,0.06737735503671351
3023348,0.062499774354330045
3023349,0.16211309214194267
3023350,0.09001734527698803
3023351,0.15692611993577096
3023352,209.77555482919257
3023353,194.490083724264
3023354,216.3540675829782
3023355,288.6196306279756
3023356,317.87998934060613
3023357,248.28420087098334
3023358,223.04026480523777
3023359,222.63563848999712
3023360,197.989954675198
3023361,225.6134120833023
3023362,268.5233301939099
3023363,319.9977105267742
3023364,244.24971693029562
3023365,231.5955441984757
3023366,233.9733280185814
3023367,193.5030129585391
3023368,0.16748898420471114
3023369,0.14371274481012256
3023370,0.0653126487746745
3023371,0.18014197383721647
3023372,0.16979274880112544
3023373,0.10096192913608039
3023374,0.09399341290476071
3023375,0.0666224686815052
3023376,0.07040776043344005
3023377,0.0731047242105256
3023378,0.13375557997222573
3023379,0.12381313923782378
3023380,0.1059801755884599
3023381,0.10272122396002502
3023382,0.07369878522812416
3023383,0.13357057962998636
3023384,53.09345462610347
3023385,4.730693564992683
3023386,4.810478205252146
3023387,8.597019079832698
3023388,9.647946272479269
3023389,5.50297123035085
3023390,8.171854530297676
3023391,4.317912052218458
3023392,6.2633288692952265
3023393,6.136278305717525
3023394,9.359625584693498
3023395,9.43315583964628
3023396,5.204625034680361
3023397,10.184083794357337
3023398,6.126758129097582
3023399,6.3170421312882645
3023400,22.256437601831607
3023401,0.8919502901134249
3023402,0.8850882388147117
3023403,1.3741255813394835
3023404,1.2389584057188658
3023405,0.7524896221580766
3023406,0.7475289723920475
3023407,0.8002328756729156
3023408,1.028608870340483
3023409,1.0284801872365077
3023410,1.3203407374772915
3023411,1.0359459179728052
3023412,1.2796723662140859
3023413,1.5495006636006767
3023414,1.322762219688658
3023415,0.9698890786695498
3023416,44.58796321560867
3023417,49.49836476701619
3023418,67.25641524461572
3023419,146.00521930961426
3023420,96.1341133607033
3023421,48.577669908733384
3023422,68.76215103321891
3023423,48.102667458380985
3023424,54.678513985693186
3023425,89.67668847218135
3023426,123.12802200695093
3023427,98.22648101813199
3023428,50.83280967436713
3023429,41.86488332234611
3023430,56.82554189641791
3023431,74.69532122438196
3023432,2.3445280106874793
3023433,2.005073177333251
3023434,2.168159664770076
3023435,2.46867860410459
3023436,2.1181550387364374
3023437,1.8126188479786238
3023438,1.8287985390855468
3023439,1.2766143078577201
3023440,1.1554934158062347
3023441,3.7135010743767785
3023442,5.079855689845595
3023443,4.205414387004977
3023444,2.5990344091737
3023445,3.1022454176498933
3023446,3.352271562483483
3023447,3.09220288805819
3023448,173.61221829441894
3023449,229.72771921722745
3023450,187.51354779781408
3023451,201.2567745920301
3023452,214.7415034527096
3023453,201.5844234566323
3023454,187.15358614338587
3023455,178.42987691245048
3023456,241.25844347481444
3023457,184.7290866293656
3023458,196.80023527603242
3023459,223.47802777094589
3023460,199.48787179994738
3023461,179.4301576741505
3023462,184.06149108375135
3023463,240.72876189175807
3023464,255.16751784199306
3023465,248.55336132901365
3023466,276.3306622215421
3023467,378.505385741971
3023468,377.70025683741915
3023469,301.74783386972996
3023470,257.52221618236587
3023471,277.42848558879615
3023472,251.49043212567037
3023473,278.9733439752678
3023474,325.0468459325128
3023475,369.85791686538266
3023476,287.9440894328445
3023477,269.4712991692809
3023478,266.7532116215153
3023479,256.7149554270844
3023480,2.5089617686819916
3023481,2.8083074095069147
3023482,2.9022533802820223
3023483,4.070084346178443
3023484,5.031967406481345
3023485,2.962546864127991
3023486,2.675391012044046
3023487,2.401730545528251
3023488,1.867943163568174
3023489,2.454135824953287
3023490,3.2295718941591742
3023491,2.91827850854275
3023492,2.429070786526158
3023493,2.5205112075987186
3023494,2.4781587074585962
3023495,2.5049057777436876
3023496,1.930682790720815
3023497,2.0128141219342925
3023498,1.697782158330447
3023499,2.043735247226843
3023500,2.1153897146744693
3023501,1.9322958662600702
3023502,2.041040452230061
3023503,2.2066785181364392
3023504,2.290820476248127
3023505,2.264754958877004
3023506,2.6827915907605395
3023507,2.4621999330368607
3023508,1.7065920858244978
3023509,1.3207486461670368
3023510,1.3025468706077215
3023511,1.3693392878243342
3023512,207.07773956672705
3023513,194.82417612760247
3023514,297.78083413442846
3023515,243.92084408521464
3023516,283.56832865999985
3023517,170.9770079919145
3023518,235.9738624432433
3023519,217.9154268362212
3023520,180.65692162791345
3023521,290.44867558909283
3023522,218.3699905321325
3023523,274.7309882402989
3023524,185.15879334733228
3023525,231.07734650002405
3023526,212.31350157958346
3023527,184.36502665003027
3023528,109.40843179666926
3023529,111.94611069941801
3023530,128.02753257238223
3023531,134.16412802099683
3023532,163.9432253504944
3023533,124.41791423186824
3023534,142.2755356875611
3023535,106.21422637307636
3023536,122.48355341454885
3023537,140.37082096901858
3023538,117.78059914597182
3023539,130.78214302142308
3023540,129.35502253812498
3023541,126.40142840194014
3023542,101.33799962338722
3023543,101.22617991662901
3023544,1197.8525653810582
3023545,927.4068346750261
3023546,957.1001579169452
3023547,1216.2148818491983
3023548,1370.1330757010262
3023549,948.1929278886253
3023550,1849.3070627980985
3023551,910.2063518331747
3023552,1027.3815850359163
3023553,1176.5782159255252
3023554,1262.7044419427377
3023555,1580.4217862287421
3023556,1074.956537953238
3023557,2050.3977715828864
3023558,1041.7648028834872
3023559,1003.229991332058
3023560,119.02774778651995
3023561,2.329085278028042
3023562,1.5171687801493854
3023563,1.7456597710892288
3023564,1.5356044630683106
3023565,1.378379352462479
3023566,1.040154390841736
3023567,1.0196272862850657
3023568,0.9963180744359992
3023569,0.8783578000240568
3023570,1.2362415078624118
3023571,1.355790072526787
3023572,1.3180988257509965
3023573,1.7629575003686355
3023574,1.6584338734276383
3023575,1.4100053412246645
3023576,0.9350675341132069
3023577,1.0836069183905872
3023578,0.7424213657060161
3023579,0.8750376095845578
3023580,1.2511923273063856
3023581,0.8016659251196774
3023582,0.7986776839647205
3023583,0.6207639155215183
3023584,0.47324671197346385
3023585,0.463241777749941
3023586,2.729754876958374
3023587,0.8957295656952973
3023588,0.5534009435712357
3023589,0.8681569515052843
3023590,0.7276474497344088
3023591,0.6150471202495764
3023592,12.059190445859276
3023593,12.96824908015625
3023594,12.250598388147324
3023595,21.14207869063988
3023596,18.931447207381176
3023597,10.44250727885975
3023598,11.21079488078632
3023599,11.056658549597621
3023600,11.462780977790603
3023601,12.240683424465635
3023602,18.176512975130056
3023603,21.85749337444189
3023604,13.168195886742051
3023605,11.220277273365266
3023606,10.596214622313951
3023607,10.581983559260179
3023608,0.03663516844048672
3023609,0.023018328172460266
3023610,0.027558377075039952
3023611,0.06554328524051231
3023612,0.0646105636279558
3023613,0.0
3023614,0.0
3023615,0.0
3023616,0.0
3023617,0.009664169040195389
3023618,0.06563601270194587
3023619,0.06470320992055413
3023620,0.0
3023621,0.0
3023622,0.0
3023623,0.05619164345536402
3023624,14.346560668097673
3023625,11.694408658933751
3023626,16.781309658701574
3023627,24.478662253077967
3023628,25.105705367402333
3023629,14.779688563003441
3023630,13.187892431467871
3023631,14.173520977704412
3023632,12.840530980152376
3023633,15.712772910767619
3023634,26.22765904379567
3023635,25.85175373973393
3023636,15.192114614944867
3023637,12.99343468351173
3023638,13.603351652432215
3023639,14.207572719837708
3023640,8334.287354015516
3023641,8110.412982094013
3023642,9614.637182935488
3023643,12460.439688361184
3023644,13077.791185485059
3023645,8427.273749260616
3023646,7499.127429337752
3023647,7748.1584619327905
3023648,7536.01535541237
3023649,9033.57794290875
3023650,11895.330467005557
3023651,12484.685919325055
3023652,8476.20773509749
3023653,8010.030225623533
3023654,8044.661384650759
3023655,7134.087265382345
3023656,0.044150407270334605
3023657,0.035354400876917644
3023658,0.04190885991574753
3023659,0.08250536079033845
3023660,0.07703136514719881
3023661,0.0
3023662,0.0
3023663,0.0
3023664,0.0
3023665,0.02376474829286255
3023666,0.08259956435342661
3023667,0.07712509234322909
3023668,0.0
3023669,0.0
3023670,0.0
3023671,0.07551213906194991
3023672,1477.225406255386
3023673,1334.4300019856553
3023674,1579.0465472578974
3023675,2082.6937048219256
3023676,2237.1030839565215
3023677,1457.0655914812985
3023678,1378.180253852966
3023679,1487.485311000122
3023680,1224.359392389909
3023681,1482.7631181884517
3023682,1934.9446283842594
3023683,2062.0949646395284
3023684,1377.225010355794
3023685,1282.388757183922
3023686,1290.3283928514468
3023687,1137.76897569459
3023688,29.4680943835216
3023689,22.906060724876472
3023690,28.64307542175901
3023691,36.476702913850126
3023692,27.16652001991654
3023693,20.0531863398309
3023694,19.050651650083644
3023695,18.774737043446905
3023696,19.291672645233415
3023697,23.601589774463903
3023698,29.281006096344054
3023699,24.314288225538988
3023700,18.968843014702827
3023701,17.213925516716845
3023702,19.859427866065904
3023703,22.87126343139542
3023704,2561.470534122564
3023705,1982.0630920970927
3023706,2491.008616411659
3023707,3300.827728261324
3023708,3687.872186516221
3023709,2219.4119544908535
3023710,2238.9621439593357
3023711,2395.2485354277014
3023712,1912.3098229974275
3023713,2165.8564533693684
3023714,3088.918063542589
3023715,3307.3382088452267
3023716,2094.8343934127656
3023717,2095.3816840879845
3023718,2102.870837343765
3023719,1855.043780906108
3023720,2251.225512211181
3023721,1979.1019550393964
3023722,2399.764925651434
3023723,3142.8384549442612
3023724,3461.3423676172038
3023725,2080.150703004351
3023726,2046.7880864443434
3023727,2084.518154414913
3023728,1745.8189272219122
3023729,2141.450207358157
3023730,2941.0325691633643
3023731,3195.3205165819377
3023732,2056.359674830258
3023733,2020.79348703803
3023734,2111.9328804242523
3023735,1772.4569330000795
3023736,520.5713373944722
3023737,465.2101467030395
3023738,672.4835427223285
3023739,762.1279033832026
3023740,926.847953231148
3023741,531.5066360220635
3023742,500.30592248588715
3023743,475.5407004868701
3023744,402.79805282470807
3023745,557.5806128189661
3023746,684.2469036170694
3023747,780.5926996725448
3023748,482.83775475893793
3023749,456.29471424389186
3023750,432.2841307463009
3023751,394.78887049242786
3023752,520.136555781843
3023753,451.9683243908987
3023754,636.2566602896178
3023755,772.5588540374814
3023756,874.9283056827239
3023757,510.61488874043437
3023758,466.3125614124345
3023759,479.54403914523215
3023760,412.1711556032387
3023761,614.1966205671667
3023762,743.0832102128395
3023763,820.705091051568
3023764,513.4679200985371
3023765,460.59725971815266
3023766,489.9281586577699
3023767,398.86671385636305
3023768,393.7782899551867
3023769,390.132770908757
3023770,465.2190305128048
3023771,621.8808930702852
3023772,587.8176931005969
3023773,351.8066192844914
3023774,371.00468324405796
3023775,363.90542712198436
3023776,361.11721394316527
3023777,436.4249027940845
3023778,557.8009969913002
3023779,539.234065794469
3023780,316.8352494377689
3023781,298.9813333697533
3023782,316.94393358793496
3023783,303.8844676631541
3023784,8747.476489963386
3023785,8296.115076456172
3023786,9820.433400107608
3023787,12348.033523008158
3023788,12537.07033752992
3023789,8719.151652257457
3023790,8249.777970852332
3023791,8434.788236380713
3023792,7724.252032228068
3023793,9325.715953843828
3023794,11378.280245225322
3023795,11697.670781204346
3023796,8437.469619838505
3023797,8411.360121477614
3023798,8684.927109054815
3023799,7719.644038812047
3023800,89.92325169996042
3023801,76.28749571231504
3023802,92.89795845642497
3023803,111.07710422113855
3023804,122.80761182225615
3023805,87.11009441137328
3023806,89.44681140581432
3023807,90.20822944858939
3023808,72.28850436743107
3023809,86.0028852943921
3023810,110.26672886083718
3023811,90.8765977090832
3023812,65.2271258587095
3023813,68.38861701740112
3023814,79.5227796241715
3023815,68.33111500932377
3023816,3.5235271269363757
3023817,3.8929533389509743
3023818,3.7001006313825666
3023819,5.836832704348848
3023820,5.932786784726234
3023821,3.3841897728500276
3023822,3.265263625277681
3023823,3.115349054377873
3023824,2.366017773630168
3023825,3.7089664591482316
3023826,5.426721020320706
3023827,5.6428836611665245
3023828,3.046023828284919
3023829,3.1875037260787007
3023830,3.0868325795787204
3023831,2.8903424462367666
3023832,95.73752474871831
3023833,95.43129973763016
3023834,132.73874101248373
3023835,151.08313650542107
3023836,169.15097770694527
3023837,81.49194678050131
3023838,95.1011581807746
3023839,83.91990158467803
3023840,73.62250210719307
3023841,76.72404556092478
3023842,130.60629512640952
3023843,153.45124064560696
3023844,64.77349207070785
3023845,95.71728405761459
3023846,99.40120030114726
3023847,85.67780583924016
3023848,116.27311352377156
3023849,103.4649242481258
3023850,107.32174339881195
3023851,168.23165787016413
3023852,161.7714251347213
3023853,101.80266215168959
3023854,105.68268370354947
3023855,109.72600331771703
3023856,105.18761405823687
3023857,107.74593838914119
3023858,146.77681862196604
3023859,144.89642546722536
3023860,94.99370118646003
3023861,93.35828787524068
3023862,116.17949408019803
3023863,93.17893965829057
3023864,0.5477107113652067
3023865,0.5497676881240272
3023866,0.6417824684120177
3023867,0.7618229476786185
3023868,0.7990127855330167
3023869,0.39189138072989527
3023870,0.35247097283162443
3023871,0.3274163739110988
3023872,0.32277634144568085
3023873,0.266276564640154
3023874,0.4532424621411993
3023875,0.42238238464508315
3023876,0.1840380763553493
3023877,0.17174845114530266
3023878,0.14308231748695086
3023879,0.08526157937415359
3023880,708.8641279284981
3023881,623.72741386708
3023882,711.6857381285379
3023883,1119.4243989686838
3023884,1375.7380308105878
3023885,677.2034937222974
3023886,635.9896815736691
3023887,637.6733123436857
3023888,505.41788690012646
3023889,595.9923050692412
3023890,954.0135671623437
3023891,1077.6872394269817
3023892,562.0794041454726
3023893,561.4239439673048
3023894,534.976115409082
3023895,465.48650423201445
3023896,27.174964716245466
3023897,25.1665008130027
3023898,31.253114002625637
3023899,51.00254437095814
3023900,47.846265723522734
3023901,24.35249708738346
3023902,27.27992051602528
3023903,28.062975125053427
3023904,25.87520770596385
3023905,30.137661053247818
3023906,40.44869054205623
3023907,43.02251992934086
3023908,23.147290301684308
3023909,24.833770927342908
3023910,25.55208555689897
3023911,23.74191589442492
3023912,34.114440221963484
3023913,18.721661222876048
3023914,23.685095393269435
3023915,35.00085112338641
3023916,25.707944880644735
3023917,18.085731723923818
3023918,16.558903120838025
3023919,27.4706537848006
3023920,17.051177638314726
3023921,20.814032966643047
3023922,35.521548944652054
3023923,26.175558845917845
3023924,19.93673300824492
3023925,17.860724121013305
3023926,23.643285251848788
3023927,17.395183446556608
3023928,16.122796068563773
3023929,16.947068846189175
3023930,18.122046472955734
3023931,21.943737952488043
3023932,24.88254844022819
3023933,19.679167853605612
3023934,22.396547913243047
3023935,22.152560555526964
3023936,26.73884409353977
3023937,34.07273777602647
3023938,46.591557484736775
3023939,46.289850698563285
3023940,32.27936154039707
3023941,32.95321831020386
3023942,37.37368279301111
3023943,34.77824125638354
3023944,251.66154219966444
3023945,305.8059029026163
3023946,423.223582266973
3023947,559.2333829913487
3023948,379.5912698059254
3023949,228.49038290067506
3023950,217.45259333518362
3023951,231.5014167491521
3023952,277.65451122375435
3023953,337.9928819949542
3023954,464.7939328317077
3023955,324.72953281088127
3023956,191.32909552070205
3023957,226.19188831379566
3023958,239.88007308875353
3023959,270.60968632976545
3023960,18.2426203390018
3023961,19.701190064908534
3023962,21.95862397923781
3023963,28.89854563604214
3023964,30.18990438551936
3023965,19.50505978819971
3023966,21.11299248234217
3023967,19.07298871290547
3023968,16.517310564171442
3023969,22.23354248540317
3023970,33.49253314718718
3023971,28.545078079390734
3023972,20.963325478098582
3023973,18.852806922611162
3023974,19.275014587119124
3023975,16.485197397689326
3023976,718.0155707219092
3023977,689.9487286715131
3023978,1398.7150473298248
3023979,1129.0722600947367
3023980,1157.4198944755105
3023981,707.4048664871591
3023982,702.0806754934235
3023983,709.6226009810197
3023984,646.2246453381911
3023985,1307.1560402931732
3023986,1044.2880358005666
3023987,1098.5966573196886
3023988,659.8791904863988
3023989,681.0748789625922
3023990,714.2302759184032
3023991,658.8258499349984
3023992,570.1041793419652
3023993,461.4657386705158
3023994,581.9089080364837
3023995,898.5460143339265
3023996,1011.5710778820757
3023997,559.2636080506659
3023998,541.261974983629
3023999,537.3934856378233
3024000,467.130619914473
3024001,530.188034308394
3024002,826.0041341811838
3024003,935.0435996098025
3024004,560.4197447223845
3024005,526.4025768676729
3024006,489.3493245878963
3024007,412.93113292895833
3024008,35.40897030258818
3024009,34.20080004340461
3024010,38.00714097404941
3024011,65.77792452750474
3024012,56.60377608516903
3024013,29.614420400379668
3024014,31.929257857739117
3024015,28.77763600381375
3024016,28.96606018611709
3024017,35.19722438018482
3024018,47.69655893264817
3024019,54.9518172119842
3024020,29.65157630320636
3024021,32.00932643865805
3024022,30.32276120860184
3024023,28.104002988317315
3024024,29.2330013048207
3024025,30.847118491703394
3024026,29.532702988925564
3024027,47.59106045490898
3024028,56.08760381690225
3024029,32.41579045633537
3024030,30.762339564275326
3024031,32.34279855649305
3024032,27.025930146354828
3024033,32.38084945793533
3024034,44.04706906451825
3024035,53.19774266691055
3024036,29.019700367177357
3024037,26.971749228256492
3024038,29.07986928134003
3024039,30.873725386694463
3024040,860.8110801955305
3024041,874.6737273165043
3024042,1615.7246864095105
3024043,1427.0269192912021
3024044,1604.1599138348467
3024045,925.8732551399715
3024046,883.4773938179061
3024047,864.0264688561809
3024048,782.0381861817307
3024049,1497.2959769936751
3024050,1308.2467344873116
3024051,1520.934239294532
3024052,884.3913210642985
3024053,862.7933969935805
3024054,966.8159613997307
3024055,767.6555133400773
3024056,278.41061258728155
3024057,276.1624334462037
3024058,264.94541857293194
3024059,363.3567097208948
3024060,378.3813046501756
3024061,265.63755504827867
3024062,256.33921778611267
3024063,259.3271324293081
3024064,250.04037292816008
3024065,264.5925090976094
3024066,333.3004225350557
3024067,354.8235220637438
3024068,261.5905899145081
3024069,235.83802839675803
3024070,258.1760280468194
3024071,256.4979271056948
3024072,11073.813173934988
3024073,7293.392193225867
3024074,8805.256833749052
3024075,12405.98558434751
3024076,12757.655365072796
3024077,7996.390719629313
3024078,7005.801821661076
3024079,10442.264053383731
3024080,6899.598950164369
3024081,8409.921321983611
3024082,11444.341610417505
3024083,11587.322659349638
3024084,7773.383859012608
3024085,6678.295684270053
3024086,10648.136591590299
3024087,6303.458948001349
3024088,127.3000358804417
3024089,148.3726314364462
3024090,154.26109803544043
3024091,223.03557978710523
3024092,247.539143288608
3024093,195.14907447770403
3024094,322.9766823891767
3024095,342.77021784152714
3024096,552.149275831636
3024097,706.5599650012257
3024098,811.7859868847279
3024099,807.4326203180535
3024100,485.7560168867636
3024101,247.58591295629424
3024102,326.30128221266864
3024103,236.63771844879108
3024104,70.91472787329535
3024105,66.52858445025377
3024106,130.6569867520489
3024107,117.57922713569923
3024108,122.33117870101923
3024109,76.09178038693746
3024110,74.86210301140198
3024111,70.88183415609768
3024112,66.23601832190681
3024113,119.04918034413765
3024114,124.1016047160437
3024115,128.4001262875418
3024116,82.24580203892485
3024117,86.70914828361616
3024118,73.13488646637698
3024119,59.63279550402533
3024120,13.279422321970678
3024121,12.008501334709877
3024122,14.264877305630673
3024123,18.5655342148716
3024124,22.493911495417944
3024125,12.706349553040061
3024126,13.461330577949163
3024127,13.233941389328587
3024128,10.579954584562017
3024129,14.083818698329502
3024130,17.885641653171604
3024131,21.471056796944364
3024132,12.609731869283777
3024133,12.67938804316511
3024134,12.479959014174872
3024135,9.293207962884361
3024136,0.041698727408650695
3024137,0.020129197298182265
3024138,0.03257759945332168
3024139,0.06099457957509345
3024140,0.060065839664774696
3024141,0.0
3024142,0.0
3024143,0.0009578309698949109
3024144,0.0
3024145,0.03171563078035734
3024146,0.061086911191576346
3024147,0.06015809045892463
3024148,0.0
3024149,0.0
3024150,0.0
3024151,0.0
3024152,10.95921954442006
3024153,10.312615422665223
3024154,12.964393026653337
3024155,18.36540092375548
3024156,22.220053867233464
3024157,12.867052226352623
3024158,13.622288881934356
3024159,12.71815751217705
3024160,11.290561182076411
3024161,13.814087463068342
3024162,20.201353406169126
3024163,24.073363576971214
3024164,11.21110246220506
3024165,11.731637724895128
3024166,11.697935495897648
3024167,10.641100499835442
3024168,8175.314928292349
3024169,7756.557279607013
3024170,9373.421335591473
3024171,12401.571777465475
3024172,13016.006902658588
3024173,8550.934575193663
3024174,7356.083356585983
3024175,7537.938882878955
3024176,7126.8375571500455
3024177,8503.387922491942
3024178,11370.960040493681
3024179,12299.86593149364
3024180,8262.419587367318
3024181,7543.414835173191
3024182,7891.212768839214
3024183,6076.450794179514
3024184,0.04322773093233904
3024185,0.03150196127478255
3024186,0.040988164348616185
3024187,0.07691489861402122
3024188,0.07243361793191505
3024189,0.014266237789456357
3024190,0.0
3024191,0.005015969079892228
3024192,0.0
3024193,0.03754638317563142
3024194,0.07797804701108525
3024195,0.07156241588358493
3024196,0.0
3024197,0.0007067167312210271
3024198,0.0014872305428608559
3024199,0.007531424993953334
3024200,994.5721718204635
3024201,960.8823418452705
3024202,1143.1394389613924
3024203,1472.4103657936187
3024204,1677.8724078483435
3024205,1062.357593329186
3024206,924.63252847171
3024207,1006.8375821356364
3024208,853.0099315532149
3024209,1101.435726861888
3024210,1444.934064742193
3024211,1619.9069435673755
3024212,1058.190469496039
3024213,967.8947039551443
3024214,1024.162995725418
3024215,805.7898537885438
3024216,19.797093497613904
3024217,25.294720830389515
3024218,22.532721235821132
3024219,29.950236984635048
3024220,26.61919111624009
3024221,18.223129916300472
3024222,18.1106289347398
3024223,18.808151889776873
3024224,19.90522961355812
3024225,26.139074944880708
3024226,31.014845222337264
3024227,24.876749555153786
3024228,18.33402990853205
3024229,17.778322099451124
3024230,18.43017625962291
3024231,20.052303124158406
3024232,2210.119377100671
3024233,2136.5631098159633
3024234,2500.2721099254923
3024235,3286.665188493181
3024236,3858.6244088583785
3024237,2290.5989907977737
3024238,2089.525783921125
3024239,2119.588388270585
3024240,1892.9639460796075
3024241,2287.9563718647105
3024242,3074.321273300964
3024243,3445.394614437735
3024244,2246.372331022424
3024245,2186.515650957887
3024246,2188.6030907650443
3024247,1773.7716765349505
3024248,1975.0930391495494
3024249,1882.1801040138378
3024250,2153.438732998043
3024251,2842.2613283212468
3024252,3088.1020932694323
3024253,1997.2424021716597
3024254,1825.600745619164
3024255,1845.5111309897711
3024256,1644.2842903175583
3024257,1938.5302377466464
3024258,2675.454512173529
3024259,2902.7020469178947
3024260,1976.503265093081
3024261,1785.3329911744995
3024262,1891.2419733784498
3024263,1512.5666701510386
3024264,577.1313328163835
3024265,525.1400211057803
3024266,755.4743950791585
3024267,915.281783157239
3024268,1048.6366965494076
3024269,618.748608000072
3024270,576.8235181689745
3024271,554.1322998220984
3024272,526.5842756345389
3024273,738.0198975530245
3024274,874.4030539817936
3024275,970.1682319865248
3024276,610.0551331376381
3024277,576.8796852953577
3024278,571.9712177129009
3024279,491.0474948148202
3024280,304.9424452931927
3024281,290.3800458965569
3024282,390.38072290801836
3024283,477.74095351083633
3024284,550.9113871302135
3024285,335.4064981068939
3024286,309.7311957478705
3024287,308.8761254571257
3024288,277.6557467603675
3024289,364.96875122384273
3024290,450.23865891208266
3024291,495.37680913268747
3024292,308.34043201894053
